数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.59%""}",2025-05-28,2025-06-01,29.48,27.95,-0.05189959294436908,跌5+
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.59%""}",2025-06-04,2025-06-08,27.95,28.64,0.024686940966010873,涨3
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.59%""}",2025-06-11,2025-06-15,28.64,27.31,-0.0464385474860336,跌5
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.59%""}",2025-06-18,2025-06-22,27.31,26.82,-0.017942145734163306,跌2
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-21.97%"", ""营业总收入同比增长率"": ""-5.89%"", ""流动比率"": ""2.84"", ""速动比率"": ""2.37"", ""资产负债率"": ""30.59%""}",2025-06-25,2025-06-29,26.82,29.79,0.11073825503355694,涨5+
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-07-02,2025-07-06,29.79,28.87,-0.03088284659281637,跌4
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-07-09,2025-07-13,28.87,28.9,0.0010391409767924742,平
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-07-16,2025-07-20,28.9,29.55,0.02249134948096887,涨3
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-07-23,2025-07-27,29.55,28.96,-0.01996615905245347,跌2
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-07-30,2025-08-03,28.96,28.77,-0.006560773480662974,跌1
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-08-06,2025-08-10,28.77,29.04,0.00938477580813335,涨1
True,"{""股票代码"": ""002819"", ""股票简称"": ""东方中科"", ""总股本"": 299610100.0, ""流通股"": 236598966.0, ""总市值"": 8454997022.0, ""流通市值"": 6676822820.5199995, ""行业"": ""通用设备"", ""上市时间"": ""2016-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.72%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.40"", ""资产负债率"": ""29.84%""}",2025-08-13,2025-08-17,29.04,31.0,0.06749311294765836,涨5+
