数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-11-05,2025-11-09,12.15,11.6,-0.04526748971193417,跌5
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-11-12,2025-11-16,11.6,11.51,-0.00775862068965516,跌1
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-11-19,2025-11-23,11.51,11.32,-0.01650738488271064,跌2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-11-26,2025-11-30,11.32,11.34,0.0017667844522968323,平
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-12-03,2025-12-07,11.34,10.98,-0.031746031746031744,跌4
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-12-10,2025-12-14,10.98,10.86,-0.010928961748634003,跌2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-12-17,2025-12-21,10.86,11.05,0.017495395948434744,涨2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-367.66%"", ""营业总收入同比增长率"": ""-33.34%"", ""流动比率"": ""20.71"", ""速动比率"": ""12.79"", ""资产负债率"": ""2.61%""}",2025-12-24,2025-12-28,11.05,11.06,0.0009049773755656076,平
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2025-12-31,2026-01-04,11.06,11.5,0.039783001808318286,涨4
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-01-07,2026-01-11,11.5,11.68,0.01565217391304352,涨2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-01-14,2026-01-18,11.68,11.72,0.0034246575342467,平
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-01-21,2026-01-25,11.72,11.5,-0.018771331058020535,跌2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-01-28,2026-02-01,11.5,10.68,-0.07130434782608697,跌5+
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-02-04,2026-02-08,10.68,10.71,0.002808988764045006,平
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-02-11,2026-02-15,10.71,10.83,0.011204481792717047,涨2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-02-18,2026-02-22,10.83,,,
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-02-25,2026-03-01,,10.9,,
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-03-04,2026-03-08,10.9,10.25,-0.059633027522935755,跌5+
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-03-11,2026-03-15,10.25,10.0,-0.024390243902439046,跌3
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-03-18,2026-03-22,10.0,9.45,-0.05500000000000005,跌5+
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""73.95%"", ""营业总收入同比增长率"": ""47.94%"", ""流动比率"": ""17.50"", ""速动比率"": ""10.84"", ""资产负债率"": ""3.01%""}",2026-03-25,2026-03-29,9.45,9.13,-0.033862433862433705,跌4
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-04-01,2026-04-05,9.13,8.48,-0.07119386637458935,跌5+
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-04-08,2026-04-12,8.48,9.47,0.116745283018868,涨5+
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-04-15,2026-04-19,9.47,9.19,-0.029567053854276826,跌3
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-04-22,2026-04-26,9.19,8.92,-0.029379760609357986,跌3
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-04-29,2026-05-03,8.92,9.27,0.039237668161435035,涨4
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-05-06,2026-05-10,9.27,9.45,0.01941747572815533,涨2
True,"{""股票代码"": ""300333"", ""股票简称"": ""兆日科技"", ""总股本"": 336000000.0, ""流通股"": 334780067.0, ""总市值"": 3662400000.0, ""流通市值"": 3649102730.3, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-262.55%"", ""营业总收入同比增长率"": ""-6.21%"", ""流动比率"": ""19.82"", ""速动比率"": ""14.18"", ""资产负债率"": ""2.39%""}",2026-05-13,2026-05-17,9.45,10.9,0.1534391534391535,涨5+
