数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.85%""}",2025-05-28,2025-06-01,7.8,7.42,-0.048717948717948656,跌5
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.85%""}",2025-06-04,2025-06-08,7.42,7.53,0.014824797843665749,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.85%""}",2025-06-11,2025-06-15,7.53,7.77,0.031872509960159334,涨4
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.85%""}",2025-06-18,2025-06-22,7.77,7.6,-0.02187902187902191,跌3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-28.76%"", ""营业总收入同比增长率"": ""-9.60%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.78"", ""资产负债率"": ""59.85%""}",2025-06-25,2025-06-29,7.6,7.75,0.019736842105263275,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-07-02,2025-07-06,7.75,7.77,0.002580645161290196,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-07-09,2025-07-13,7.77,7.77,0.0,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-07-16,2025-07-20,7.77,7.79,0.002574002574002643,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-07-23,2025-07-27,7.79,7.97,0.02310654685494229,涨3
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-07-30,2025-08-03,7.97,8.06,0.01129234629861986,涨2
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-08-06,2025-08-10,8.06,8.05,-0.001240694789081842,平
True,"{""股票代码"": ""600727"", ""股票简称"": ""鲁北化工"", ""总股本"": 528583135.0, ""流通股"": 528583135.0, ""总市值"": 4503528310.2, ""流通市值"": 4503528310.2, ""行业"": ""化学原料"", ""上市时间"": ""1996-07-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.03%"", ""营业总收入同比增长率"": ""-7.01%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.71%""}",2025-08-13,2025-08-17,8.05,8.01,-0.00496894409937898,平
