数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.51"", ""资产负债率"": ""81.06%""}",2025-05-28,2025-06-01,9.1,8.98,-0.01318681318681314,跌2
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.51"", ""资产负债率"": ""81.06%""}",2025-06-04,2025-06-08,8.98,9.17,0.021158129175946394,涨3
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.51"", ""资产负债率"": ""81.06%""}",2025-06-11,2025-06-15,9.17,8.86,-0.03380588876772084,跌4
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.51"", ""资产负债率"": ""81.06%""}",2025-06-18,2025-06-22,8.86,8.65,-0.023702031602708673,跌3
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""15.86%"", ""营业总收入同比增长率"": ""1.01%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.51"", ""资产负债率"": ""81.06%""}",2025-06-25,2025-06-29,8.65,9.76,0.1283236994219652,涨5+
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.97%""}",2025-07-02,2025-07-06,9.76,9.4,-0.03688524590163933,跌4
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.97%""}",2025-07-09,2025-07-13,9.4,9.37,-0.0031914893617022155,平
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.97%""}",2025-07-16,2025-07-20,9.37,9.33,-0.004268943436499417,平
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.97%""}",2025-07-23,2025-07-27,9.33,9.51,0.019292604501607746,涨2
True,"{""股票代码"": ""002387"", ""股票简称"": ""维信诺"", ""总股本"": 1396796043.0, ""流通股"": 1394963843.0, ""总市值"": 11160400383.57, ""流通市值"": 11145761105.57, ""行业"": ""光学光电子"", ""上市时间"": ""2010-04-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.67%"", ""营业总收入同比增长率"": ""7.96%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.48"", ""资产负债率"": ""82.97%""}",2025-07-30,2025-08-03,9.51,9.44,-0.007360672975814997,跌1
