数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.84"", ""资产负债率"": ""28.81%""}",2025-05-28,2025-06-01,12.47,12.6,0.010425020048115297,涨2
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.84"", ""资产负债率"": ""28.81%""}",2025-06-04,2025-06-08,12.6,13.28,0.053968253968254,涨5+
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.84"", ""资产负债率"": ""28.81%""}",2025-06-11,2025-06-15,13.28,13.15,-0.009789156626505924,跌1
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.84"", ""资产负债率"": ""28.81%""}",2025-06-18,2025-06-22,13.15,12.49,-0.050190114068441094,跌5+
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""11.33%"", ""流动比率"": ""3.08"", ""速动比率"": ""2.84"", ""资产负债率"": ""28.81%""}",2025-06-25,2025-06-29,12.49,13.32,0.06645316253002398,涨5+
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.14"", ""资产负债率"": ""27.34%""}",2025-07-02,2025-07-06,13.32,14.98,0.12462462462462454,涨5+
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.14"", ""资产负债率"": ""27.34%""}",2025-07-09,2025-07-13,14.98,14.15,-0.05540720961281709,跌5+
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.14"", ""资产负债率"": ""27.34%""}",2025-07-16,2025-07-20,14.15,14.24,0.006360424028268641,涨1
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.14"", ""资产负债率"": ""27.34%""}",2025-07-23,2025-07-27,14.24,14.31,0.004915730337078594,平
True,"{""股票代码"": ""001210"", ""股票简称"": ""金房能源"", ""总股本"": 156812676.0, ""流通股"": 95299042.0, ""总市值"": 4737310941.96, ""流通市值"": 2878984058.82, ""行业"": ""电力"", ""上市时间"": ""2021-07-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""71.18%"", ""营业总收入同比增长率"": ""7.11%"", ""流动比率"": ""3.43"", ""速动比率"": ""3.14"", ""资产负债率"": ""27.34%""}",2025-07-30,2025-08-03,14.31,14.5,0.01327742837176804,涨2
