数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.52%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.73%""}",2025-05-28,2025-06-01,6.44,6.29,-0.02329192546583858,跌3
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.52%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.73%""}",2025-06-04,2025-06-08,6.29,6.4,0.01748807631160587,涨2
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.52%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.73%""}",2025-06-11,2025-06-15,6.4,6.31,-0.014062500000000089,跌2
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.52%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.73%""}",2025-06-18,2025-06-22,6.31,6.14,-0.02694136291600635,跌3
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""36.52%"", ""营业总收入同比增长率"": ""16.16%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.10"", ""资产负债率"": ""46.73%""}",2025-06-25,2025-06-29,6.14,6.43,0.04723127035830621,涨5
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.96%""}",2025-07-02,2025-07-06,6.43,6.44,0.0015552099533437946,平
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.96%""}",2025-07-09,2025-07-13,6.44,6.59,0.02329192546583836,涨3
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.96%""}",2025-07-16,2025-07-20,6.59,6.66,0.01062215477996964,涨2
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.96%""}",2025-07-23,2025-07-27,6.66,6.73,0.010510510510510551,涨2
True,"{""股票代码"": ""002249"", ""股票简称"": ""大洋电机"", ""总股本"": 2465753714.0, ""流通股"": 1861935487.0, ""总市值"": 24435619305.74, ""流通市值"": 18451780676.170002, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2008-06-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""32.57%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""1.45"", ""速动比率"": ""0.94"", ""资产负债率"": ""46.96%""}",2025-07-30,2025-08-03,6.73,6.49,-0.03566121842496284,跌4
