数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.59%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.39%""}",2025-05-28,2025-06-01,57.96,59.32,0.02346445824706689,涨3
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.59%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.39%""}",2025-06-04,2025-06-08,59.32,59.32,0.0,平
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.59%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.39%""}",2025-06-11,2025-06-15,59.32,58.27,-0.017700606877950054,跌2
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.59%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.39%""}",2025-06-18,2025-06-22,58.27,55.1,-0.05440192208683714,跌5+
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.59%"", ""营业总收入同比增长率"": ""18.91%"", ""流动比率"": ""3.57"", ""速动比率"": ""2.73"", ""资产负债率"": ""20.39%""}",2025-06-25,2025-06-29,55.1,57.93,0.051361161524500876,涨5+
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.63%""}",2025-07-02,2025-07-06,57.93,56.62,-0.0226134990505783,跌3
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.63%""}",2025-07-09,2025-07-13,56.62,59.55,0.05174849876368781,涨5+
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.63%""}",2025-07-16,2025-07-20,59.55,56.57,-0.050041981528127555,跌5+
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.63%""}",2025-07-23,2025-07-27,56.57,57.65,0.01909139119674741,涨2
True,"{""股票代码"": ""300910"", ""股票简称"": ""瑞丰新材"", ""总股本"": 295935278.0, ""流通股"": 206923508.0, ""总市值"": 13610063435.220001, ""流通市值"": 9516412132.92, ""行业"": ""化学制品"", ""上市时间"": ""2020-11-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.50%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""3.46"", ""速动比率"": ""2.45"", ""资产负债率"": ""20.63%""}",2025-07-30,2025-08-03,57.65,55.74,-0.03313096270598437,跌4
