数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.07%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.50%""}",2025-05-28,2025-06-01,26.67,26.34,-0.012373453318335281,跌2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.07%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.50%""}",2025-06-04,2025-06-08,26.34,27.58,0.047076689445709974,涨5
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.07%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.50%""}",2025-06-11,2025-06-15,27.58,27.48,-0.0036258158085568093,平
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.07%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.50%""}",2025-06-18,2025-06-22,27.48,25.79,-0.06149927219796225,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-4.07%"", ""营业总收入同比增长率"": ""28.63%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.34"", ""资产负债率"": ""47.50%""}",2025-06-25,2025-06-29,25.79,27.82,0.0787126793330748,涨5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-07-02,2025-07-06,27.82,29.2,0.04960460100647013,涨5
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-07-09,2025-07-13,29.2,28.9,-0.010273972602739767,跌2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-07-16,2025-07-20,28.9,29.33,0.014878892733563909,涨2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-07-23,2025-07-27,29.33,29.24,-0.003068530514831247,平
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-07-30,2025-08-03,29.24,30.03,0.02701778385772924,涨3
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-08-06,2025-08-10,30.03,30.72,0.022977022977022976,涨3
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-08-13,2025-08-17,30.72,37.01,0.20475260416666674,涨5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-08-20,2025-08-24,37.01,34.79,-0.05998378816536065,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-08-27,2025-08-31,34.79,36.1,0.03765449841908608,涨4
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-09-03,2025-09-07,36.1,38.44,0.06481994459833795,涨5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-09-10,2025-09-14,38.44,36.94,-0.03902185223725285,跌4
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-09-17,2025-09-21,36.94,34.45,-0.06740660530590137,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-86.57%"", ""营业总收入同比增长率"": ""-3.32%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.30"", ""资产负债率"": ""47.36%""}",2025-09-24,2025-09-28,34.45,36.57,0.06153846153846154,涨5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-10-01,2025-10-05,36.57,38.02,0.03964998632759098,涨4
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-10-08,2025-10-12,38.02,37.74,-0.007364544976328324,跌1
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-10-15,2025-10-19,37.74,34.86,-0.07631160572337048,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-10-22,2025-10-26,34.86,35.4,0.015490533562822595,涨2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-10-29,2025-11-02,35.4,35.49,0.0025423728813560587,平
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-11-05,2025-11-09,35.49,34.76,-0.02056917441532835,跌3
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-11-12,2025-11-16,34.76,34.26,-0.014384349827387788,跌2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-11-19,2025-11-23,34.26,32.5,-0.05137186223000578,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-11-26,2025-11-30,32.5,33.62,0.03446153846153832,涨4
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-12-03,2025-12-07,33.62,34.16,0.016061867935752483,涨2
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-12-10,2025-12-14,34.16,32.01,-0.06293911007025754,跌5+
True,"{""股票代码"": ""301053"", ""股票简称"": ""远信工业"", ""总股本"": 94203798.0, ""流通股"": 87480684.0, ""总市值"": 5135991066.96, ""流通市值"": 4769446891.68, ""行业"": ""专用设备"", ""上市时间"": ""2021-09-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-92.48%"", ""营业总收入同比增长率"": ""14.71%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.20"", ""资产负债率"": ""47.60%""}",2025-12-17,2025-12-21,32.01,33.08,0.03342705404561075,涨4
