数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-22.22%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""42.48%""}",2025-05-28,2025-06-01,16.39,14.02,-0.1446003660768762,跌5+
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-22.22%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""42.48%""}",2025-06-04,2025-06-08,14.02,13.84,-0.012838801711840153,跌2
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-22.22%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""42.48%""}",2025-06-11,2025-06-15,13.84,13.19,-0.04696531791907521,跌5
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-22.22%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""42.48%""}",2025-06-18,2025-06-22,13.19,13.2,0.0007581501137225999,平
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-13.04%"", ""营业总收入同比增长率"": ""-22.22%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.28"", ""资产负债率"": ""42.48%""}",2025-06-25,2025-06-29,13.2,17.01,0.2886363636363638,涨5+
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.50%""}",2025-07-02,2025-07-06,17.01,15.42,-0.09347442680776019,跌5+
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.50%""}",2025-07-09,2025-07-13,15.42,14.7,-0.04669260700389111,跌5
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.50%""}",2025-07-16,2025-07-20,14.7,14.51,-0.01292517006802718,跌2
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.50%""}",2025-07-23,2025-07-27,14.51,14.38,-0.008959338387318994,跌1
True,"{""股票代码"": ""300650"", ""股票简称"": ""太龙股份"", ""总股本"": 241402672.0, ""流通股"": 170345341.0, ""总市值"": 3942105633.7599998, ""流通市值"": 2781739418.5299997, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-05-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-20.21%"", ""营业总收入同比增长率"": ""32.36%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.50%""}",2025-07-30,2025-08-03,14.38,14.97,0.041029207232267106,涨5
