数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.87%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.19%""}",2025-09-10,2025-09-14,32.8,34.78,0.06036585365853675,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.87%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.19%""}",2025-09-17,2025-09-21,34.78,34.81,0.0008625646923519081,平
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""18.87%"", ""营业总收入同比增长率"": ""10.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.94"", ""资产负债率"": ""68.19%""}",2025-09-24,2025-09-28,34.81,36.94,0.06118931341568512,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-10-01,2025-10-05,36.94,37.62,0.01840822956145094,涨2
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-10-08,2025-10-12,37.62,37.87,0.006645401382243454,涨1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-10-15,2025-10-19,37.87,34.51,-0.08872458410351203,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-10-22,2025-10-26,34.51,34.17,-0.00985221674876835,跌1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-10-29,2025-11-02,34.17,31.93,-0.0655545800409717,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-11-05,2025-11-09,31.93,30.22,-0.05355465079862198,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-11-12,2025-11-16,30.22,29.78,-0.014559894109860916,跌2
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-11-19,2025-11-23,29.78,28.5,-0.04298186702484896,跌5
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-11-26,2025-11-30,28.5,29.3,0.02807017543859658,涨3
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-12-03,2025-12-07,29.3,31.1,0.061433447098976135,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-12-10,2025-12-14,31.1,29.59,-0.04855305466237947,跌5
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-12-17,2025-12-21,29.59,29.55,-0.0013518080432578516,平
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-19.10%"", ""营业总收入同比增长率"": ""4.47%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.07"", ""资产负债率"": ""61.33%""}",2025-12-24,2025-12-28,29.55,29.83,0.009475465313028675,涨1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2025-12-31,2026-01-04,29.83,29.83,0.0,平
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-01-07,2026-01-11,29.83,32.19,0.07911498491451563,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-01-14,2026-01-18,32.19,31.47,-0.02236719478098781,跌3
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-01-21,2026-01-25,31.47,31.08,-0.012392755004766443,跌2
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-01-28,2026-02-01,31.08,29.11,-0.06338481338481339,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-02-04,2026-02-08,29.11,29.12,0.0003435245620062588,平
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-02-11,2026-02-15,29.12,29.22,0.003434065934065922,平
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-02-18,2026-02-22,29.22,,,
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-02-25,2026-03-01,,29.31,,
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-03-04,2026-03-08,29.31,27.21,-0.07164790174002045,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-03-11,2026-03-15,27.21,26.87,-0.012495406100698214,跌2
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-03-18,2026-03-22,26.87,25.22,-0.06140677335318201,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-75.68%"", ""营业总收入同比增长率"": ""11.35%"", ""流动比率"": ""1.22"", ""速动比率"": ""1.00"", ""资产负债率"": ""61.75%""}",2026-03-25,2026-03-29,25.22,25.04,-0.007137192704202988,跌1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-04-01,2026-04-05,25.04,25.23,0.007587859424920129,涨1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-04-08,2026-04-12,25.23,26.54,0.05192231470471653,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-04-15,2026-04-19,26.54,26.31,-0.008666164280331623,跌1
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-04-22,2026-04-26,26.31,23.82,-0.09464082098061566,跌5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-04-29,2026-05-03,23.82,22.75,-0.044920235096557515,跌5
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-05-06,2026-05-10,22.75,24.63,0.08263736263736265,涨5+
True,"{""股票代码"": ""605333"", ""股票简称"": ""沪光股份"", ""总股本"": 464040406.0, ""流通股"": 464040406.0, ""总市值"": 11016319238.439999, ""流通市值"": 11016319238.439999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-08-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-67.50%"", ""营业总收入同比增长率"": ""5.90%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.28%""}",2026-05-13,2026-05-17,24.63,23.74,-0.036134794965489214,跌4
