数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.12%"", ""营业总收入同比增长率"": ""-35.91%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""49.03%""}",2025-05-28,2025-06-01,2.62,2.96,0.1297709923664121,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.12%"", ""营业总收入同比增长率"": ""-35.91%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""49.03%""}",2025-06-04,2025-06-08,2.96,3.08,0.04054054054054057,涨5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.12%"", ""营业总收入同比增长率"": ""-35.91%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""49.03%""}",2025-06-11,2025-06-15,3.08,3.03,-0.016233766233766267,跌2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.12%"", ""营业总收入同比增长率"": ""-35.91%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""49.03%""}",2025-06-18,2025-06-22,3.03,2.85,-0.05940594059405935,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-6.12%"", ""营业总收入同比增长率"": ""-35.91%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.41"", ""资产负债率"": ""49.03%""}",2025-06-25,2025-06-29,2.85,2.98,0.04561403508771922,涨5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-07-02,2025-07-06,2.98,2.94,-0.01342281879194629,跌2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-07-09,2025-07-13,2.94,2.9,-0.013605442176870763,跌2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-07-16,2025-07-20,2.9,2.86,-0.01379310344827589,跌2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-07-23,2025-07-27,2.86,2.72,-0.04895104895104885,跌5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-07-30,2025-08-03,2.72,2.7,-0.007352941176470562,跌1
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-08-06,2025-08-10,2.7,2.83,0.04814814814814805,涨5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-08-13,2025-08-17,2.83,3.45,0.21908127208480566,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-08-20,2025-08-24,3.45,3.69,0.06956521739130417,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-08-27,2025-08-31,3.69,3.79,0.027100271002709952,涨3
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-09-03,2025-09-07,3.79,3.49,-0.079155672823219,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-09-10,2025-09-14,3.49,3.51,0.005730659025787732,涨1
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-09-17,2025-09-21,3.51,3.3,-0.05982905982905984,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""2.11%"", ""营业总收入同比增长率"": ""70.45%"", ""流动比率"": ""0.83"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.37%""}",2025-09-24,2025-09-28,3.3,3.35,0.015151515151515138,涨2
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-10-01,2025-10-05,3.35,3.6,0.07462686567164178,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-10-08,2025-10-12,3.6,3.41,-0.05277777777777781,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-10-15,2025-10-19,3.41,3.31,-0.029325513196480912,跌3
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-10-22,2025-10-26,3.31,3.56,0.07552870090634434,涨5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-10-29,2025-11-02,3.56,3.43,-0.03651685393258419,跌4
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-11-05,2025-11-09,3.43,3.29,-0.04081632653061229,跌5
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-11-12,2025-11-16,3.29,3.31,0.006079027355623046,涨1
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-11-19,2025-11-23,3.31,2.94,-0.1117824773413898,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-11-26,2025-11-30,2.94,3.04,0.03401360544217691,涨4
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-12-03,2025-12-07,3.04,2.86,-0.05921052631578949,跌5+
True,"{""股票代码"": ""600355"", ""股票简称"": ""*ST精伦"", ""总股本"": ""-"", ""流通股"": ""-"", ""总市值"": ""-"", ""流通市值"": ""-"", ""行业"": ""-"", ""上市时间"": ""2002-06-13""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""294.78%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.61%""}",2025-12-10,2025-12-14,2.86,2.46,-0.1398601398601398,跌5+
