数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""49.05%""}",2025-05-28,2025-06-01,24.78,23.92,-0.03470540758676355,跌4
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""49.05%""}",2025-06-04,2025-06-08,23.92,24.54,0.0259197324414715,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""49.05%""}",2025-06-11,2025-06-15,24.54,24.53,-0.00040749796251016157,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""49.05%""}",2025-06-18,2025-06-22,24.53,25.08,0.022421524663676973,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-53.27%"", ""营业总收入同比增长率"": ""6.40%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.36"", ""资产负债率"": ""49.05%""}",2025-06-25,2025-06-29,25.08,26.28,0.04784688995215314,涨5
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-07-02,2025-07-06,26.28,27.05,0.029299847792998435,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-07-09,2025-07-13,27.05,26.36,-0.025508317929759716,跌3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-07-16,2025-07-20,26.36,26.86,0.01896813353566018,涨2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-07-23,2025-07-27,26.86,27.1,0.008935219657483229,涨1
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-07-30,2025-08-03,27.1,27.2,0.0036900369003689537,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-08-06,2025-08-10,27.2,27.53,0.012132352941176539,涨2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-08-13,2025-08-17,27.53,28.14,0.022157646204140846,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-08-20,2025-08-24,28.14,29.47,0.04726368159203975,涨5
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-08-27,2025-08-31,29.47,29.42,-0.001696640651509873,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-09-03,2025-09-07,29.42,29.46,0.0013596193065941176,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-09-10,2025-09-14,29.46,28.97,-0.016632722335370054,跌2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-09-17,2025-09-21,28.97,28.92,-0.0017259233690023468,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""8.34%"", ""营业总收入同比增长率"": ""14.03%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.25"", ""资产负债率"": ""51.38%""}",2025-09-24,2025-09-28,28.92,28.36,-0.019363762102351356,跌2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-10-01,2025-10-05,28.36,29.32,0.03385049365303239,涨4
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-10-08,2025-10-12,29.32,28.95,-0.012619372442019161,跌2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-10-15,2025-10-19,28.95,27.0,-0.06735751295336789,跌5+
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-10-22,2025-10-26,27.0,27.33,0.012222222222222134,涨2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-10-29,2025-11-02,27.33,27.51,0.00658616904500553,涨1
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-11-05,2025-11-09,27.51,27.24,-0.009814612868048078,跌1
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-11-12,2025-11-16,27.24,27.23,-0.00036710719530097524,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-11-19,2025-11-23,27.23,26.01,-0.04480352552331979,跌5
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-11-26,2025-11-30,26.01,26.9,0.03421760861207224,涨4
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-12-03,2025-12-07,26.9,28.13,0.045724907063197096,涨5
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-12-10,2025-12-14,28.13,28.57,0.01564166370423048,涨2
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-12-17,2025-12-21,28.57,28.65,0.0028001400070003513,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-35.79%"", ""营业总收入同比增长率"": ""1.67%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.31"", ""资产负债率"": ""50.13%""}",2025-12-24,2025-12-28,28.65,29.36,0.024781849912739906,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.59%"", ""营业总收入同比增长率"": ""13.55%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.66%""}",2025-12-31,2026-01-04,29.36,29.24,-0.004087193460490468,平
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.59%"", ""营业总收入同比增长率"": ""13.55%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.66%""}",2026-01-07,2026-01-11,29.24,30.28,0.03556771545827653,涨4
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.59%"", ""营业总收入同比增长率"": ""13.55%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.66%""}",2026-01-14,2026-01-18,30.28,31.11,0.02741083223249663,涨3
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.59%"", ""营业总收入同比增长率"": ""13.55%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.66%""}",2026-01-21,2026-01-25,31.11,33.79,0.08614593378334945,涨5+
True,"{""股票代码"": ""688533"", ""股票简称"": ""上声电子"", ""总股本"": 164987041.0, ""流通股"": 164987041.0, ""总市值"": 4538793497.91, ""流通市值"": 4538793497.91, ""行业"": ""汽车零部件"", ""上市时间"": ""2021-04-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""4.59%"", ""营业总收入同比增长率"": ""13.55%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.28"", ""资产负债率"": ""51.66%""}",2026-01-28,2026-02-01,33.79,32.65,-0.03373779224622675,跌4
