数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.36%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.57%""}",2025-05-28,2025-06-01,2.38,2.41,0.0126050420168069,涨2
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.36%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.57%""}",2025-06-04,2025-06-08,2.41,2.52,0.04564315352697079,涨5
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.36%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.57%""}",2025-06-11,2025-06-15,2.52,2.54,0.007936507936507908,涨1
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.36%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.57%""}",2025-06-18,2025-06-22,2.54,2.39,-0.05905511811023623,跌5+
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""245.36%"", ""营业总收入同比增长率"": ""14.88%"", ""流动比率"": ""4.52"", ""速动比率"": ""2.67"", ""资产负债率"": ""16.57%""}",2025-06-25,2025-06-29,2.39,2.59,0.08368200836820061,涨5+
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-07-02,2025-07-06,2.59,2.61,0.007722007722007707,涨1
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-07-09,2025-07-13,2.61,2.68,0.026819923371647514,涨3
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-07-16,2025-07-20,2.68,2.71,0.011194029850746245,涨2
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-07-23,2025-07-27,2.71,2.78,0.025830258302582898,涨3
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-07-30,2025-08-03,2.78,2.7,-0.028776978417266008,跌3
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-08-06,2025-08-10,2.7,2.84,0.051851851851851816,涨5+
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-08-13,2025-08-17,2.84,2.74,-0.035211267605633645,跌4
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-08-20,2025-08-24,2.74,2.8,0.021897810218977964,涨3
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-08-27,2025-08-31,2.8,2.67,-0.046428571428571375,跌5
True,"{""股票代码"": ""002486"", ""股票简称"": ""嘉麟杰"", ""总股本"": 824283100.0, ""流通股"": 820438000.0, ""总市值"": 2250292863.0, ""流通市值"": 2239795740.0, ""行业"": ""服装家纺"", ""上市时间"": ""2010-10-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-32.40%"", ""营业总收入同比增长率"": ""-3.25%"", ""流动比率"": ""5.07"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.03%""}",2025-09-03,2025-09-07,2.67,2.84,0.06367041198501866,涨5+
