数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.19%"", ""营业总收入同比增长率"": ""-10.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.88%""}",2025-05-28,2025-06-01,16.12,17.2,0.06699751861042169,涨5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.19%"", ""营业总收入同比增长率"": ""-10.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.88%""}",2025-06-04,2025-06-08,17.2,17.09,-0.006395348837209269,跌1
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.19%"", ""营业总收入同比增长率"": ""-10.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.88%""}",2025-06-11,2025-06-15,17.09,18.9,0.10590988882387364,涨5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.19%"", ""营业总收入同比增长率"": ""-10.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.88%""}",2025-06-18,2025-06-22,18.9,16.71,-0.1158730158730158,跌5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""161.19%"", ""营业总收入同比增长率"": ""-10.85%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.57"", ""资产负债率"": ""39.88%""}",2025-06-25,2025-06-29,16.71,17.93,0.07301017354877315,涨5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-07-02,2025-07-06,17.93,17.56,-0.020635805911879634,跌3
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-07-09,2025-07-13,17.56,18.46,0.05125284738041014,涨5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-07-16,2025-07-20,18.46,17.42,-0.05633802816901401,跌5+
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-07-23,2025-07-27,17.42,17.85,0.02468427095292758,涨3
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-07-30,2025-08-03,17.85,17.8,-0.0028011204481792618,平
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-08-06,2025-08-10,17.8,18.1,0.016853932584269593,涨2
True,"{""股票代码"": ""920641"", ""股票简称"": ""格利尔"", ""总股本"": 75075000.0, ""流通股"": 45421626.0, ""总市值"": 1332581250.0, ""流通市值"": 806233861.5, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2022-12-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-133.12%"", ""营业总收入同比增长率"": ""-24.33%"", ""流动比率"": ""1.96"", ""速动比率"": ""1.37"", ""资产负债率"": ""42.98%""}",2025-08-13,2025-08-17,18.1,17.6,-0.027624309392265234,跌3
