数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-08-06,2025-08-10,18.12,17.97,-0.008278145695364336,跌1
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-08-13,2025-08-17,17.97,18.58,0.03394546466332771,涨4
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-08-20,2025-08-24,18.58,18.21,-0.01991388589881582,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-08-27,2025-08-31,18.21,17.89,-0.0175727622185613,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-09-03,2025-09-07,17.89,18.95,0.059250978200111826,涨5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-09-10,2025-09-14,18.95,19.01,0.0031662269129288934,平
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-09-17,2025-09-21,19.01,19.36,0.018411362440820422,涨2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.70%"", ""营业总收入同比增长率"": ""7.15%"", ""流动比率"": ""3.05"", ""速动比率"": ""2.15"", ""资产负债率"": ""19.86%""}",2025-09-24,2025-09-28,19.36,18.93,-0.022210743801652888,跌3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-10-01,2025-10-05,18.93,19.45,0.027469624933967207,涨3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-10-08,2025-10-12,19.45,19.85,0.020565552699228995,涨3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-10-15,2025-10-19,19.85,18.85,-0.05037783375314864,跌5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-10-22,2025-10-26,18.85,19.28,0.022811671087533236,涨3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-10-29,2025-11-02,19.28,19.96,0.03526970954356834,涨4
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-11-05,2025-11-09,19.96,19.43,-0.026553106212424904,跌3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-11-12,2025-11-16,19.43,21.46,0.10447761194029859,涨5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-11-19,2025-11-23,21.46,18.62,-0.1323392357875116,跌5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-11-26,2025-11-30,18.62,18.64,0.0010741138560688146,平
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-12-03,2025-12-07,18.64,18.44,-0.010729613733905574,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-12-10,2025-12-14,18.44,18.24,-0.010845986984815759,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-12-17,2025-12-21,18.24,18.29,0.0027412280701755165,平
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""42.30%"", ""营业总收入同比增长率"": ""7.37%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.33"", ""资产负债率"": ""17.67%""}",2025-12-24,2025-12-28,18.29,18.14,-0.008201202843083566,跌1
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2025-12-31,2026-01-04,18.14,17.9,-0.013230429988974723,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-01-07,2026-01-11,17.9,19.44,0.08603351955307281,涨5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-01-14,2026-01-18,19.44,19.64,0.010288065843621297,涨2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-01-21,2026-01-25,19.64,19.3,-0.01731160896130346,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-01-28,2026-02-01,19.3,18.24,-0.05492227979274622,跌5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-02-04,2026-02-08,18.24,17.88,-0.019736842105263164,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-02-11,2026-02-15,17.88,17.55,-0.01845637583892612,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-02-18,2026-02-22,17.55,,,
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-02-25,2026-03-01,,17.64,,
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-03-04,2026-03-08,17.64,16.82,-0.046485260770975034,跌5
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-03-11,2026-03-15,16.82,16.82,0.0,平
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-03-18,2026-03-22,16.82,16.22,-0.03567181926278251,跌4
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""29.06%"", ""营业总收入同比增长率"": ""12.78%"", ""流动比率"": ""3.51"", ""速动比率"": ""1.70"", ""资产负债率"": ""17.09%""}",2026-03-25,2026-03-29,16.22,16.59,0.02281134401972884,涨3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-04-01,2026-04-05,16.59,17.05,0.02772754671488853,涨3
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-04-08,2026-04-12,17.05,17.34,0.017008797653958796,涨2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-04-15,2026-04-19,17.34,17.02,-0.018454440599769306,跌2
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-04-22,2026-04-26,17.02,14.89,-0.1251468860164512,跌5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-04-29,2026-05-03,14.89,13.79,-0.07387508394895914,跌5+
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-05-06,2026-05-10,13.79,13.69,-0.007251631617113841,跌1
True,"{""股票代码"": ""603456"", ""股票简称"": ""九洲药业"", ""总股本"": 889446028.0, ""流通股"": 889446028.0, ""总市值"": 11553903903.72, ""流通市值"": 11553903903.72, ""行业"": ""医疗服务"", ""上市时间"": ""2014-10-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-31.22%"", ""营业总收入同比增长率"": ""-19.43%"", ""流动比率"": ""3.83"", ""速动比率"": ""1.89"", ""资产负债率"": ""15.44%""}",2026-05-13,2026-05-17,13.69,12.99,-0.05113221329437545,跌5+
