数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-08-06,2025-08-10,5.6,5.65,0.008928571428571619,涨1
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-08-13,2025-08-17,5.65,5.59,-0.010619469026548756,跌2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-08-20,2025-08-24,5.59,5.74,0.02683363148479434,涨3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-08-27,2025-08-31,5.74,5.62,-0.020905923344947785,跌3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-09-03,2025-09-07,5.62,5.6,-0.003558718861210064,平
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-09-10,2025-09-14,5.6,5.53,-0.012499999999999845,跌2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-09-17,2025-09-21,5.53,5.36,-0.030741410488245968,跌4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-52.73%"", ""营业总收入同比增长率"": ""-14.31%"", ""流动比率"": ""0.81"", ""速动比率"": ""0.39"", ""资产负债率"": ""54.10%""}",2025-09-24,2025-09-28,5.36,5.35,-0.001865671641791189,平
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-10-01,2025-10-05,5.35,5.29,-0.01121495327102795,跌2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-10-08,2025-10-12,5.29,5.37,0.01512287334593565,涨2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-10-15,2025-10-19,5.37,5.41,0.007448789571694592,涨1
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-10-22,2025-10-26,5.41,5.54,0.02402957486136792,涨3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-10-29,2025-11-02,5.54,5.47,-0.01263537906137191,跌2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-11-05,2025-11-09,5.47,5.61,0.025594149908592323,涨3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-11-12,2025-11-16,5.61,5.71,0.017825311942959,涨2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-11-19,2025-11-23,5.71,5.97,0.04553415061295962,涨5
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-11-26,2025-11-30,5.97,5.78,-0.031825795644891075,跌4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-12-03,2025-12-07,5.78,5.96,0.03114186851211076,涨4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-12-10,2025-12-14,5.96,5.78,-0.030201342281879096,跌4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-12-17,2025-12-21,5.78,5.89,0.01903114186851207,涨2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-0.50%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.41"", ""资产负债率"": ""54.69%""}",2025-12-24,2025-12-28,5.89,5.79,-0.01697792869269943,跌2
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2025-12-31,2026-01-04,5.79,6.18,0.06735751295336789,涨5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-01-07,2026-01-11,6.18,6.16,-0.003236245954692518,平
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-01-14,2026-01-18,6.16,5.84,-0.051948051948051965,跌5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-01-21,2026-01-25,5.84,6.15,0.05308219178082196,涨5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-01-28,2026-02-01,6.15,6.51,0.05853658536585349,涨5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-02-04,2026-02-08,6.51,6.5,-0.001536098310291778,平
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-02-11,2026-02-15,6.5,6.37,-0.020000000000000018,跌3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-02-18,2026-02-22,6.37,,,
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-02-25,2026-03-01,,6.46,,
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-03-04,2026-03-08,6.46,6.88,0.06501547987616108,涨5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-03-11,2026-03-15,6.88,6.33,-0.0799418604651162,跌5+
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-03-18,2026-03-22,6.33,6.08,-0.03949447077409163,跌4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-69.91%"", ""营业总收入同比增长率"": ""-5.35%"", ""流动比率"": ""0.75"", ""速动比率"": ""0.36"", ""资产负债率"": ""54.08%""}",2026-03-25,2026-03-29,6.08,5.9,-0.02960526315789469,跌3
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-04-01,2026-04-05,5.9,5.86,-0.006779661016949157,跌1
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-04-08,2026-04-12,5.86,5.81,-0.008532423208191253,跌1
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-04-15,2026-04-19,5.81,5.56,-0.04302925989672979,跌5
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-04-22,2026-04-26,5.56,5.39,-0.030575539568345356,跌4
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-04-29,2026-05-03,5.39,5.39,0.0,平
True,"{""股票代码"": ""600028"", ""股票简称"": ""中国石化"", ""总股本"": 120925514222.0, ""流通股"": 94752475375.0, ""总市值"": 620347887958.86, ""流通市值"": 486080198673.75, ""行业"": ""炼化及贸易"", ""上市时间"": ""2001-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""28.21%"", ""营业总收入同比增长率"": ""-3.90%"", ""流动比率"": ""0.82"", ""速动比率"": ""0.42"", ""资产负债率"": ""55.89%""}",2026-05-06,2026-05-10,5.39,5.22,-0.03153988868274582,跌4
