数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23878.70%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""27.09%""}",2025-05-28,2025-06-01,11.95,11.74,-0.01757322175732212,跌2
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23878.70%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""27.09%""}",2025-06-04,2025-06-08,11.74,12.01,0.022998296422487297,涨3
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23878.70%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""27.09%""}",2025-06-11,2025-06-15,12.01,11.62,-0.032472939217318975,跌4
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23878.70%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""27.09%""}",2025-06-18,2025-06-22,11.62,10.91,-0.061101549053356186,跌5+
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""23878.70%"", ""营业总收入同比增长率"": ""-2.91%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.49"", ""资产负债率"": ""27.09%""}",2025-06-25,2025-06-29,10.91,11.8,0.08157653528872588,涨5+
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-07-02,2025-07-06,11.8,11.98,0.015254237288135464,涨2
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-07-09,2025-07-13,11.98,12.23,0.02086811352253748,涨3
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-07-16,2025-07-20,12.23,12.09,-0.011447260834014816,跌2
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-07-23,2025-07-27,12.09,12.45,0.02977667493796532,涨3
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-07-30,2025-08-03,12.45,12.37,-0.006425702811244993,跌1
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-08-06,2025-08-10,12.37,12.43,0.004850444624090677,平
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-08-13,2025-08-17,12.43,12.22,-0.016894609814963713,跌2
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-08-20,2025-08-24,12.22,12.39,0.013911620294599025,涨2
True,"{""股票代码"": ""600668"", ""股票简称"": ""尖峰集团"", ""总股本"": 412900594.0, ""流通股"": 412900594.0, ""总市值"": 3617009203.44, ""流通市值"": 3617009203.44, ""行业"": ""水泥"", ""上市时间"": ""1993-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-21.72%"", ""营业总收入同比增长率"": ""-5.62%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.77"", ""资产负债率"": ""26.06%""}",2025-08-27,2025-08-31,12.39,12.41,0.0016142050040355294,平
