数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.67%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.55"", ""资产负债率"": ""9.92%""}",2025-05-28,2025-06-01,69.63,69.55,-0.0011489300588826135,平
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.67%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.55"", ""资产负债率"": ""9.92%""}",2025-06-04,2025-06-08,69.55,71.48,0.027749820273184955,涨3
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.67%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.55"", ""资产负债率"": ""9.92%""}",2025-06-11,2025-06-15,71.48,80.92,0.13206491326245096,涨5+
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.67%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.55"", ""资产负债率"": ""9.92%""}",2025-06-18,2025-06-22,80.92,95.0,0.17399901136925355,涨5+
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-3.67%"", ""营业总收入同比增长率"": ""5.72%"", ""流动比率"": ""6.75"", ""速动比率"": ""5.55"", ""资产负债率"": ""9.92%""}",2025-06-25,2025-06-29,95.0,100.47,0.05757894736842095,涨5+
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.04%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.32%""}",2025-07-02,2025-07-06,100.47,107.46,0.06957300686772161,涨5+
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.04%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.32%""}",2025-07-09,2025-07-13,107.46,105.78,-0.015633724176437713,跌2
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.04%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.32%""}",2025-07-16,2025-07-20,105.78,108.51,0.025808281338627337,涨3
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.04%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.32%""}",2025-07-23,2025-07-27,108.51,144.95,0.3358215832642151,涨5+
True,"{""股票代码"": ""301626"", ""股票简称"": ""苏州天脉"", ""总股本"": 115680000.0, ""流通股"": 52618998.0, ""总市值"": 32274720000.0, ""流通市值"": 14680700442.0, ""行业"": ""消费电子"", ""上市时间"": ""2024-10-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.04%"", ""营业总收入同比增长率"": ""17.10%"", ""流动比率"": ""5.19"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.32%""}",2025-07-30,2025-08-03,144.95,145.0,0.00034494653328742686,平
