数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-12,2025-11-16,5.85,6.04,0.032478632478632585,涨4
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-19,2025-11-23,6.04,5.16,-0.14569536423841056,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-26,2025-11-30,5.16,5.59,0.08333333333333326,涨5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-03,2025-12-07,5.59,5.08,-0.09123434704830047,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-10,2025-12-14,5.08,4.63,-0.0885826771653544,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-17,2025-12-21,4.63,5.02,0.08423326133909281,涨5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""11.75%"", ""营业总收入同比增长率"": ""107.19%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-24,2025-12-28,5.02,5.0,-0.003984063745019806,平
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2025-12-31,2026-01-04,5.0,5.02,0.0040000000000000036,平
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-01-07,2026-01-11,5.02,5.23,0.04183266932270935,涨5
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-01-14,2026-01-18,5.23,5.12,-0.021032504780114758,跌3
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-01-21,2026-01-25,5.12,5.83,0.138671875,涨5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-01-28,2026-02-01,5.83,5.71,-0.020583190394511175,跌3
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-02-04,2026-02-08,5.71,4.9,-0.14185639229422065,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-02-11,2026-02-15,4.9,4.84,-0.01224489795918382,跌2
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-02-18,2026-02-22,4.84,,,
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-02-25,2026-03-01,,4.72,,
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-03-04,2026-03-08,4.72,4.66,-0.012711864406779627,跌2
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-03-11,2026-03-15,4.66,4.07,-0.12660944206008584,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-03-18,2026-03-22,4.07,4.41,0.08353808353808345,涨5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""46.25%"", ""营业总收入同比增长率"": ""192.35%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.68"", ""资产负债率"": ""55.96%""}",2026-03-25,2026-03-29,4.41,4.7,0.06575963718820854,涨5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-93.93%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.27%""}",2026-04-01,2026-04-05,4.7,4.56,-0.029787234042553346,跌3
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-93.93%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.27%""}",2026-04-08,2026-04-12,4.56,4.64,0.01754385964912286,涨2
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-93.93%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.27%""}",2026-04-15,2026-04-19,4.64,4.39,-0.053879310344827624,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-93.93%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.27%""}",2026-04-22,2026-04-26,4.39,3.47,-0.20956719817767644,跌5+
True,"{""股票代码"": ""002808"", ""股票简称"": ""*ST恒久"", ""总股本"": 268800000.0, ""流通股"": 186861056.0, ""总市值"": 760704000.0, ""流通市值"": 528816788.48, ""行业"": ""光学光电子"", ""上市时间"": ""2016-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-93.93%"", ""营业总收入同比增长率"": ""11.98%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.64"", ""资产负债率"": ""60.27%""}",2026-04-29,2026-05-03,3.47,2.83,-0.18443804034582134,跌5+
