数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.73%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.38%""}",2025-05-28,2025-06-01,9.73,9.95,0.02261048304213764,涨3
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.73%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.38%""}",2025-06-04,2025-06-08,9.95,10.17,0.022110552763819236,涨3
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.73%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.38%""}",2025-06-11,2025-06-15,10.17,12.23,0.2025565388397248,涨5+
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.73%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.38%""}",2025-06-18,2025-06-22,12.23,12.12,-0.008994276369583054,跌1
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.73%"", ""营业总收入同比增长率"": ""-14.00%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.06"", ""资产负债率"": ""40.38%""}",2025-06-25,2025-06-29,12.12,13.23,0.09158415841584167,涨5+
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""228.62%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.05%""}",2025-07-02,2025-07-06,13.23,12.58,-0.04913076341647771,跌5
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""228.62%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.05%""}",2025-07-09,2025-07-13,12.58,12.61,0.0023847376788552754,平
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""228.62%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.05%""}",2025-07-16,2025-07-20,12.61,13.98,0.10864393338620149,涨5+
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""228.62%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.05%""}",2025-07-23,2025-07-27,13.98,14.87,0.0636623748211731,涨5+
True,"{""股票代码"": ""688619"", ""股票简称"": ""罗普特"", ""总股本"": 185438042.0, ""流通股"": 185438042.0, ""总市值"": 3300797147.6, ""流通市值"": 3300797147.6, ""行业"": ""计算机设备"", ""上市时间"": ""2021-02-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.65%"", ""营业总收入同比增长率"": ""228.62%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.98"", ""资产负债率"": ""42.05%""}",2025-07-30,2025-08-03,14.87,15.03,0.010759919300605159,涨2
