数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.00%"", ""营业总收入同比增长率"": ""-84.63%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.44%""}",2025-05-28,2025-06-01,2.58,2.57,-0.00387596899224818,平
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.00%"", ""营业总收入同比增长率"": ""-84.63%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.44%""}",2025-06-04,2025-06-08,2.57,2.61,0.015564202334630295,涨2
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.00%"", ""营业总收入同比增长率"": ""-84.63%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.44%""}",2025-06-11,2025-06-15,2.61,2.63,0.00766283524904221,涨1
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.00%"", ""营业总收入同比增长率"": ""-84.63%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.44%""}",2025-06-18,2025-06-22,2.63,2.58,-0.019011406844106404,跌2
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.00%"", ""营业总收入同比增长率"": ""-84.63%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.23"", ""资产负债率"": ""56.44%""}",2025-06-25,2025-06-29,2.58,2.98,0.15503875968992253,涨5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-07-02,2025-07-06,2.98,2.83,-0.05033557046979864,跌5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-07-09,2025-07-13,2.83,3.5,0.23674911660777376,涨5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-07-16,2025-07-20,3.5,3.72,0.06285714285714294,涨5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-07-23,2025-07-27,3.72,3.89,0.045698924731182755,涨5
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-07-30,2025-08-03,3.89,4.12,0.059125964010282805,涨5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-08-06,2025-08-10,4.12,,,
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-08-13,2025-08-17,,5.48,,
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-08-20,2025-08-24,5.48,4.84,-0.11678832116788329,跌5+
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-08-27,2025-08-31,4.84,4.86,0.004132231404958775,平
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-09-03,2025-09-07,4.86,4.67,-0.039094650205761416,跌4
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-09-10,2025-09-14,4.67,4.64,-0.0064239828693790635,跌1
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-09-17,2025-09-21,4.64,4.54,-0.02155172413793094,跌3
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-114.12%"", ""营业总收入同比增长率"": ""-96.51%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.27"", ""资产负债率"": ""57.18%""}",2025-09-24,2025-09-28,4.54,4.34,-0.04405286343612336,跌5
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-10-01,2025-10-05,4.34,4.52,0.041474654377880116,涨5
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-10-08,2025-10-12,4.52,4.43,-0.019911504424778736,跌2
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-10-15,2025-10-19,4.43,4.46,0.006772009029345494,涨1
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-10-22,2025-10-26,4.46,4.33,-0.029147982062780242,跌3
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-10-29,2025-11-02,4.33,4.32,-0.002309468822170868,平
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-11-05,2025-11-09,4.32,4.24,-0.01851851851851849,跌2
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-11-12,2025-11-16,4.24,4.19,-0.011792452830188593,跌2
True,"{""股票代码"": ""600208"", ""股票简称"": ""衢州发展"", ""总股本"": 8508940800.0, ""流通股"": 8507976337.0, ""总市值"": 41608720512.0, ""流通市值"": 41604004287.93, ""行业"": ""房地产开发"", ""上市时间"": ""1999-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-37.25%"", ""营业总收入同比增长率"": ""-77.12%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.22"", ""资产负债率"": ""56.66%""}",2025-11-19,2025-11-23,4.19,3.91,-0.06682577565632464,跌5+
