数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.53%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.31"", ""资产负债率"": ""81.78%""}",2025-05-28,2025-06-01,6.8,6.67,-0.01911764705882346,跌2
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.53%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.31"", ""资产负债率"": ""81.78%""}",2025-06-04,2025-06-08,6.67,6.7,0.004497751124437732,平
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.53%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.31"", ""资产负债率"": ""81.78%""}",2025-06-11,2025-06-15,6.7,6.46,-0.035820895522388096,跌4
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.53%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.31"", ""资产负债率"": ""81.78%""}",2025-06-18,2025-06-22,6.46,6.33,-0.020123839009287936,跌3
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.53%"", ""营业总收入同比增长率"": ""-7.68%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.31"", ""资产负债率"": ""81.78%""}",2025-06-25,2025-06-29,6.33,6.48,0.02369668246445511,涨3
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-07-02,2025-07-06,6.48,6.76,0.043209876543209846,涨5
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-07-09,2025-07-13,6.76,6.77,0.0014792899408284654,平
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-07-16,2025-07-20,6.77,6.55,-0.032496307237813826,跌4
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-07-23,2025-07-27,6.55,6.59,0.006106870229007688,涨1
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-07-30,2025-08-03,6.59,6.42,-0.025796661608497695,跌3
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-08-06,2025-08-10,6.42,6.49,0.010903426791277315,涨2
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-08-13,2025-08-17,6.49,6.42,-0.01078582434514641,跌2
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-08-20,2025-08-24,6.42,6.47,0.007788161993769416,涨1
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-08-27,2025-08-31,6.47,6.33,-0.021638330757341562,跌3
True,"{""股票代码"": ""600719"", ""股票简称"": ""大连热电"", ""总股本"": 404599600.0, ""流通股"": 404599600.0, ""总市值"": 3718270324.0, ""流通市值"": 3718270324.0, ""行业"": ""电力"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.76%"", ""营业总收入同比增长率"": ""21.83%"", ""流动比率"": ""0.30"", ""速动比率"": ""0.23"", ""资产负债率"": ""85.43%""}",2025-09-03,2025-09-07,6.33,6.23,-0.01579778830963663,跌2
