数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-08-06,2025-08-10,12.25,12.5,0.020408163265306145,涨3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-08-13,2025-08-17,12.5,12.57,0.005600000000000049,涨1
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-08-20,2025-08-24,12.57,12.91,0.02704852824184556,涨3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-08-27,2025-08-31,12.91,12.8,-0.008520526723470145,跌1
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-09-03,2025-09-07,12.8,12.42,-0.02968750000000009,跌3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-09-10,2025-09-14,12.42,12.48,0.004830917874396157,平
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-09-17,2025-09-21,12.48,12.62,0.011217948717948678,涨2
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-23.13%"", ""营业总收入同比增长率"": ""9.34%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.57"", ""资产负债率"": ""38.27%""}",2025-09-24,2025-09-28,12.62,12.42,-0.015847860538827252,跌2
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-10-01,2025-10-05,12.42,12.38,-0.0032206119162639935,平
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-10-08,2025-10-12,12.38,13.09,0.05735056542810968,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-10-15,2025-10-19,13.09,13.13,0.0030557677616502854,平
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-10-22,2025-10-26,13.13,13.71,0.04417364813404423,涨5
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-10-29,2025-11-02,13.71,14.56,0.061998541210795066,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-11-05,2025-11-09,14.56,13.84,-0.0494505494505495,跌5
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-11-12,2025-11-16,13.84,13.5,-0.024566473988439252,跌3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-11-19,2025-11-23,13.5,12.73,-0.057037037037037,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-11-26,2025-11-30,12.73,13.24,0.04006284367635504,涨5
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-12-03,2025-12-07,13.24,13.63,0.02945619335347427,涨3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-12-10,2025-12-14,13.63,13.77,0.010271460014673384,涨2
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-12-17,2025-12-21,13.77,14.47,0.05083514887436458,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.03%"", ""营业总收入同比增长率"": ""9.15%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.56"", ""资产负债率"": ""38.24%""}",2025-12-24,2025-12-28,14.47,14.44,-0.0020732550103663705,平
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2025-12-31,2026-01-04,14.44,15.63,0.08240997229916913,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-01-07,2026-01-11,15.63,16.57,0.0601407549584132,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-01-14,2026-01-18,16.57,18.67,0.1267350633675317,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-01-21,2026-01-25,18.67,18.81,0.007498660953401126,涨1
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-01-28,2026-02-01,18.81,16.03,-0.14779372674109503,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-02-04,2026-02-08,16.03,17.26,0.07673112913287583,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-02-11,2026-02-15,17.26,17.8,0.031286210892236266,涨4
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-02-18,2026-02-22,17.8,,,
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-02-25,2026-03-01,,17.54,,
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-03-04,2026-03-08,17.54,16.18,-0.07753705815279355,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-03-11,2026-03-15,16.18,14.75,-0.08838071693448701,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-03-18,2026-03-22,14.75,13.9,-0.057627118644067776,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.45%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.50"", ""资产负债率"": ""40.11%""}",2026-03-25,2026-03-29,13.9,13.81,-0.006474820143884896,跌1
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-04-01,2026-04-05,13.81,13.47,-0.024619840695148443,跌3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-04-08,2026-04-12,13.47,14.19,0.05345211581291753,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-04-15,2026-04-19,14.19,14.18,-0.0007047216349541641,平
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-04-22,2026-04-26,14.18,13.43,-0.052891396332863216,跌5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-04-29,2026-05-03,13.43,13.08,-0.026061057334326065,跌3
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-05-06,2026-05-10,13.08,14.2,0.08562691131498457,涨5+
True,"{""股票代码"": ""300349"", ""股票简称"": ""金卡智能"", ""总股本"": 417213313.0, ""流通股"": 369719653.0, ""总市值"": 5995355307.809999, ""流通市值"": 5312871413.61, ""行业"": ""通用设备"", ""上市时间"": ""2012-08-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-32.00%"", ""营业总收入同比增长率"": ""-13.23%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""39.31%""}",2026-05-13,2026-05-17,14.2,14.37,0.011971830985915588,涨2
