数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.42%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.16%""}",2025-05-28,2025-06-01,19.79,18.69,-0.055583628094997395,跌5+
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.42%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.16%""}",2025-06-04,2025-06-08,18.69,19.85,0.06206527554842167,涨5+
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.42%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.16%""}",2025-06-11,2025-06-15,19.85,23.0,0.158690176322418,涨5+
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.42%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.16%""}",2025-06-18,2025-06-22,23.0,19.64,-0.1460869565217391,跌5+
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.42%"", ""营业总收入同比增长率"": ""24.77%"", ""流动比率"": ""3.35"", ""速动比率"": ""2.89"", ""资产负债率"": ""16.16%""}",2025-06-25,2025-06-29,19.64,19.66,0.0010183299389001643,平
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""228.53%"", ""营业总收入同比增长率"": ""116.46%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.51"", ""资产负债率"": ""18.58%""}",2025-07-02,2025-07-06,19.66,20.05,0.01983723296032558,涨2
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""228.53%"", ""营业总收入同比增长率"": ""116.46%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.51"", ""资产负债率"": ""18.58%""}",2025-07-09,2025-07-13,20.05,20.1,0.0024937655860348684,平
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""228.53%"", ""营业总收入同比增长率"": ""116.46%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.51"", ""资产负债率"": ""18.58%""}",2025-07-16,2025-07-20,20.1,19.96,-0.006965174129353269,跌1
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""228.53%"", ""营业总收入同比增长率"": ""116.46%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.51"", ""资产负债率"": ""18.58%""}",2025-07-23,2025-07-27,19.96,19.84,-0.006012024048096198,跌1
True,"{""股票代码"": ""300139"", ""股票简称"": ""晓程科技"", ""总股本"": 274000000.0, ""流通股"": 233659225.0, ""总市值"": 13773980000.0, ""流通市值"": 11746049240.75, ""行业"": ""贵金属"", ""上市时间"": ""2010-11-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""228.53%"", ""营业总收入同比增长率"": ""116.46%"", ""流动比率"": ""2.83"", ""速动比率"": ""2.51"", ""资产负债率"": ""18.58%""}",2025-07-30,2025-08-03,19.84,18.98,-0.043346774193548376,跌5
