数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.11%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.46"", ""资产负债率"": ""14.36%""}",2025-05-28,2025-06-01,46.31,46.8,0.01058086806305325,涨2
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.11%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.46"", ""资产负债率"": ""14.36%""}",2025-06-04,2025-06-08,46.8,46.73,-0.0014957264957264904,平
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.11%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.46"", ""资产负债率"": ""14.36%""}",2025-06-11,2025-06-15,46.73,48.18,0.031029317355018238,涨4
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.11%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.46"", ""资产负债率"": ""14.36%""}",2025-06-18,2025-06-22,48.18,47.0,-0.024491490244914926,跌3
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.11%"", ""营业总收入同比增长率"": ""13.33%"", ""流动比率"": ""5.10"", ""速动比率"": ""4.46"", ""资产负债率"": ""14.36%""}",2025-06-25,2025-06-29,47.0,46.5,-0.010638297872340385,跌2
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.54"", ""资产负债率"": ""11.53%""}",2025-07-02,2025-07-06,46.5,45.7,-0.017204301075268713,跌2
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.54"", ""资产负债率"": ""11.53%""}",2025-07-09,2025-07-13,45.7,46.41,0.015536105032822656,涨2
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.54"", ""资产负债率"": ""11.53%""}",2025-07-16,2025-07-20,46.41,47.47,0.02283990519284651,涨3
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.54"", ""资产负债率"": ""11.53%""}",2025-07-23,2025-07-27,47.47,48.49,0.0214872551084897,涨3
True,"{""股票代码"": ""688065"", ""股票简称"": ""凯赛生物"", ""总股本"": 721289794.0, ""流通股"": 583378039.0, ""总市值"": 33092775748.72, ""流通市值"": 26765384429.32, ""行业"": ""化学制品"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""20.77%"", ""营业总收入同比增长率"": ""17.80%"", ""流动比率"": ""6.40"", ""速动比率"": ""5.54"", ""资产负债率"": ""11.53%""}",2025-07-30,2025-08-03,48.49,47.77,-0.014848422355124735,跌2
