数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.49%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.90%""}",2025-05-28,2025-06-01,36.27,34.65,-0.04466501240694798,跌5
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.49%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.90%""}",2025-06-04,2025-06-08,34.65,35.79,0.032900432900432985,涨4
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.49%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.90%""}",2025-06-11,2025-06-15,35.79,34.68,-0.031014249790444204,跌4
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.49%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.90%""}",2025-06-18,2025-06-22,34.68,37.0,0.06689734717416385,涨5+
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""28.49%"", ""营业总收入同比增长率"": ""47.76%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.48"", ""资产负债率"": ""57.90%""}",2025-06-25,2025-06-29,37.0,36.6,-0.010810810810810811,跌2
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.78%"", ""营业总收入同比增长率"": ""48.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.32%""}",2025-07-02,2025-07-06,36.6,37.13,0.014480874316940007,涨2
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.78%"", ""营业总收入同比增长率"": ""48.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.32%""}",2025-07-09,2025-07-13,37.13,37.37,0.006463775922434634,涨1
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.78%"", ""营业总收入同比增长率"": ""48.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.32%""}",2025-07-16,2025-07-20,37.37,40.89,0.09419320310409418,涨5+
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.78%"", ""营业总收入同比增长率"": ""48.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.32%""}",2025-07-23,2025-07-27,40.89,38.84,-0.050134507214477764,跌5+
True,"{""股票代码"": ""002997"", ""股票简称"": ""瑞鹄模具"", ""总股本"": 209321325.0, ""流通股"": 209321325.0, ""总市值"": 7336712441.249999, ""流通市值"": 7336712441.249999, ""行业"": ""汽车零部件"", ""上市时间"": ""2020-09-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""50.78%"", ""营业总收入同比增长率"": ""48.74%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.50"", ""资产负债率"": ""58.32%""}",2025-07-30,2025-08-03,38.84,39.55,0.018280123583933827,涨2
