数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-08-13,2025-08-17,10.29,10.8,0.04956268221574356,涨5
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-08-20,2025-08-24,10.8,10.9,0.0092592592592593,涨1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-08-27,2025-08-31,10.9,10.15,-0.06880733944954132,跌5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-09-03,2025-09-07,10.15,9.94,-0.020689655172413834,跌3
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-09-10,2025-09-14,9.94,9.99,0.005030181086519203,涨1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-09-17,2025-09-21,9.99,10.29,0.03003003003003002,涨4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""14.47%"", ""营业总收入同比增长率"": ""0.10%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.67"", ""资产负债率"": ""67.55%""}",2025-09-24,2025-09-28,10.29,9.59,-0.0680272108843537,跌5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-10-01,2025-10-05,9.59,9.75,0.016684045881126153,涨2
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-10-08,2025-10-12,9.75,9.79,0.004102564102564044,平
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-10-15,2025-10-19,9.79,10.39,0.0612870275791626,涨5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-10-22,2025-10-26,10.39,10.37,-0.0019249278152070337,平
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-10-29,2025-11-02,10.37,10.16,-0.020250723240115676,跌3
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-11-05,2025-11-09,10.16,10.04,-0.011811023622047334,跌2
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-11-12,2025-11-16,10.04,9.82,-0.02191235059760943,跌3
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-11-19,2025-11-23,9.82,9.03,-0.0804480651731162,跌5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-11-26,2025-11-30,9.03,9.37,0.03765227021040962,涨4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-12-03,2025-12-07,9.37,9.26,-0.011739594450373425,跌2
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-12-10,2025-12-14,9.26,9.21,-0.005399568034557101,跌1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-12-17,2025-12-21,9.21,9.29,0.008686210640607817,涨1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""31.12%"", ""营业总收入同比增长率"": ""2.62%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.44%""}",2025-12-24,2025-12-28,9.29,9.34,0.005382131324004336,涨1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2025-12-31,2026-01-04,9.34,9.25,-0.009635974304068484,跌1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-01-07,2026-01-11,9.25,9.43,0.019459459459459483,涨2
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-01-14,2026-01-18,9.43,9.79,0.038176033934252285,涨4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-01-21,2026-01-25,9.79,10.3,0.05209397344228828,涨5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-01-28,2026-02-01,10.3,10.21,-0.008737864077669855,跌1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-02-04,2026-02-08,10.21,10.61,0.0391772771792358,涨4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-02-11,2026-02-15,10.61,10.11,-0.047125353440150786,跌5
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-02-18,2026-02-22,10.11,,,
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-02-25,2026-03-01,,10.17,,
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-03-04,2026-03-08,10.17,10.21,0.003933136676499638,平
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-03-11,2026-03-15,10.21,9.9,-0.03036238981390793,跌4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-03-18,2026-03-22,9.9,9.12,-0.07878787878787885,跌5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-32.24%"", ""营业总收入同比增长率"": ""-10.07%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.73"", ""资产负债率"": ""66.24%""}",2026-03-25,2026-03-29,9.12,9.02,-0.010964912280701733,跌2
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-04-01,2026-04-05,9.02,8.46,-0.06208425720620825,跌5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-04-08,2026-04-12,8.46,8.94,0.05673758865248213,涨5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-04-15,2026-04-19,8.94,9.17,0.02572706935123037,涨3
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-04-22,2026-04-26,9.17,9.89,0.07851690294438396,涨5+
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-04-29,2026-05-03,9.89,9.81,-0.008088978766430777,跌1
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-05-06,2026-05-10,9.81,10.19,0.038735983690112,涨4
True,"{""股票代码"": ""603725"", ""股票简称"": ""天安新材"", ""总股本"": 304857680.0, ""流通股"": 286657680.0, ""总市值"": 3136985527.2, ""流通市值"": 2949707527.2, ""行业"": ""家居用品"", ""上市时间"": ""2017-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""27.65%"", ""营业总收入同比增长率"": ""-9.53%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.75"", ""资产负债率"": ""64.22%""}",2026-05-13,2026-05-17,10.19,10.29,0.00981354268891077,涨1
