数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.96%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""71.44%""}",2025-05-28,2025-06-01,6.62,6.79,0.025679758308157163,涨3
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.96%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""71.44%""}",2025-06-04,2025-06-08,6.79,6.82,0.004418262150220897,平
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.96%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""71.44%""}",2025-06-11,2025-06-15,6.82,6.78,-0.0058651026392961825,跌1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.96%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""71.44%""}",2025-06-18,2025-06-22,6.78,6.65,-0.019174041297935096,跌2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-9.96%"", ""营业总收入同比增长率"": ""-11.00%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.93"", ""资产负债率"": ""71.44%""}",2025-06-25,2025-06-29,6.65,6.85,0.03007518796992481,涨4
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-07-02,2025-07-06,6.85,6.95,0.014598540145985384,涨2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-07-09,2025-07-13,6.95,7.24,0.04172661870503602,涨5
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-07-16,2025-07-20,7.24,7.19,-0.006906077348066253,跌1
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-07-23,2025-07-27,7.19,7.27,0.011126564673157091,涨2
True,"{""股票代码"": ""300388"", ""股票简称"": ""节能国祯"", ""总股本"": 681042231.0, ""流通股"": 681042231.0, ""总市值"": 5679892206.54, ""流通市值"": 5679892206.54, ""行业"": ""环境治理"", ""上市时间"": ""2014-08-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.73%"", ""营业总收入同比增长率"": ""-16.25%"", ""流动比率"": ""1.07"", ""速动比率"": ""0.98"", ""资产负债率"": ""71.28%""}",2025-07-30,2025-08-03,7.27,7.15,-0.016506189821182793,跌2
