数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-11-05,2025-11-09,66.88,68.2,0.019736842105263275,涨2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-11-12,2025-11-16,68.2,68.16,-0.0005865102639297515,平
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-11-19,2025-11-23,68.16,63.9,-0.0625,跌5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-11-26,2025-11-30,63.9,64.56,0.010328638497652642,涨2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-12-03,2025-12-07,64.56,62.79,-0.027416356877323467,跌3
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-12-10,2025-12-14,62.79,62.19,-0.009555661729574783,跌1
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-12-17,2025-12-21,62.19,62.1,-0.0014471780028942893,平
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.75%"", ""营业总收入同比增长率"": ""35.45%"", ""流动比率"": ""6.32"", ""速动比率"": ""5.46"", ""资产负债率"": ""8.11%""}",2025-12-24,2025-12-28,62.1,62.4,0.004830917874396157,平
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2025-12-31,2026-01-04,62.4,62.96,0.008974358974358942,涨1
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-01-07,2026-01-11,62.96,67.99,0.07989199491740773,涨5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-01-14,2026-01-18,67.99,68.89,0.013237240770701764,涨2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-01-21,2026-01-25,68.89,80.36,0.1664973145594426,涨5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-01-28,2026-02-01,80.36,80.63,0.0033598805375807395,平
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-02-04,2026-02-08,80.63,84.22,0.04452437058166936,涨5
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-02-11,2026-02-15,84.22,79.76,-0.052956542388981176,跌5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-02-18,2026-02-22,79.76,,,
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-02-25,2026-03-01,,83.42,,
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-03-04,2026-03-08,83.42,76.92,-0.07791896427715173,跌5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-03-11,2026-03-15,76.92,75.5,-0.018460738429537216,跌2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-03-18,2026-03-22,75.5,71.25,-0.056291390728476776,跌5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.02%"", ""营业总收入同比增长率"": ""-13.84%"", ""流动比率"": ""8.91"", ""速动比率"": ""4.79"", ""资产负债率"": ""8.99%""}",2026-03-25,2026-03-29,71.25,69.19,-0.028912280701754445,跌3
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-04-01,2026-04-05,69.19,66.64,-0.03685503685503677,跌4
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-04-08,2026-04-12,66.64,69.08,0.0366146458583434,涨4
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-04-15,2026-04-19,69.08,69.95,0.012594093804285,涨2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-04-22,2026-04-26,69.95,69.9,-0.0007147962830592602,平
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-04-29,2026-05-03,69.9,70.69,0.011301859799713654,涨2
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-05-06,2026-05-10,70.69,75.33,0.06563870420144302,涨5+
True,"{""股票代码"": ""688576"", ""股票简称"": ""西山科技"", ""总股本"": 45500060.0, ""流通股"": 21792239.0, ""总市值"": 3442079539.0000005, ""流通市值"": 1648582880.3500001, ""行业"": ""医疗器械"", ""上市时间"": ""2023-06-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-36.48%"", ""营业总收入同比增长率"": ""9.04%"", ""流动比率"": ""10.59"", ""速动比率"": ""5.50"", ""资产负债率"": ""7.58%""}",2026-05-13,2026-05-17,75.33,75.65,0.004247975574140472,平
