数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-08-13,2025-08-17,56.3,43.52,-0.2269982238010656,跌5+
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-08-20,2025-08-24,43.52,45.51,0.045726102941176405,涨5
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-08-27,2025-08-31,45.51,44.3,-0.026587563172929096,跌3
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-09-03,2025-09-07,44.3,44.0,-0.006772009029345272,跌1
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-09-10,2025-09-14,44.0,43.62,-0.008636363636363664,跌1
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-09-17,2025-09-21,43.62,44.08,0.010545621274644645,涨2
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1.91%"", ""营业总收入同比增长率"": ""-7.54%"", ""流动比率"": ""8.72"", ""速动比率"": ""4.81"", ""资产负债率"": ""8.47%""}",2025-09-24,2025-09-28,44.08,47.65,0.08098911070780401,涨5+
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.59%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""10.13"", ""速动比率"": ""5.87"", ""资产负债率"": ""7.96%""}",2025-10-01,2025-10-05,47.65,44.65,-0.06295907660020983,跌5+
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.59%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""10.13"", ""速动比率"": ""5.87"", ""资产负债率"": ""7.96%""}",2025-10-08,2025-10-12,44.65,45.02,0.008286674132139016,涨1
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.59%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""10.13"", ""速动比率"": ""5.87"", ""资产负债率"": ""7.96%""}",2025-10-15,2025-10-19,45.02,47.56,0.05641936916925805,涨5+
True,"{""股票代码"": ""603406"", ""股票简称"": ""天富龙"", ""总股本"": 400010000.0, ""流通股"": 36662543.0, ""总市值"": 13468336700.0, ""流通市值"": 1234427822.8100002, ""行业"": ""化学纤维"", ""上市时间"": ""2025-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1.59%"", ""营业总收入同比增长率"": ""-13.69%"", ""流动比率"": ""10.13"", ""速动比率"": ""5.87"", ""资产负债率"": ""7.96%""}",2025-10-22,2025-10-26,47.56,46.53,-0.021656854499579548,跌3
