数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.58%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.50%""}",2025-05-28,2025-06-01,10.99,12.63,0.14922656960873537,涨5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.58%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.50%""}",2025-06-04,2025-06-08,12.63,13.75,0.08867775138558986,涨5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.58%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.50%""}",2025-06-11,2025-06-15,13.75,12.09,-0.12072727272727268,跌5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.58%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.50%""}",2025-06-18,2025-06-22,12.09,11.79,-0.02481389578163773,跌3
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""41.58%"", ""营业总收入同比增长率"": ""2.39%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.50%""}",2025-06-25,2025-06-29,11.79,12.85,0.08990670059372352,涨5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-07-02,2025-07-06,12.85,13.19,0.0264591439688715,涨3
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-07-09,2025-07-13,13.19,13.63,0.03335860500379084,涨4
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-07-16,2025-07-20,13.63,13.1,-0.038884812912692635,跌4
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-07-23,2025-07-27,13.1,13.47,0.028244274809160475,涨3
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-07-30,2025-08-03,13.47,13.15,-0.02375649591685225,跌3
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-08-06,2025-08-10,13.15,13.71,0.04258555133079844,涨5
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-08-13,2025-08-17,13.71,13.57,-0.010211524434719177,跌2
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-08-20,2025-08-24,13.57,14.01,0.0324244657332351,涨4
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-08-27,2025-08-31,14.01,13.52,-0.03497501784439683,跌4
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-09-03,2025-09-07,13.52,13.49,-0.002218934911242587,平
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-09-10,2025-09-14,13.49,15.0,0.11193476649369893,涨5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-09-17,2025-09-21,15.0,14.24,-0.05066666666666664,跌5+
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""34529.95%"", ""营业总收入同比增长率"": ""3.10%"", ""流动比率"": ""1.30"", ""速动比率"": ""1.26"", ""资产负债率"": ""54.40%""}",2025-09-24,2025-09-28,14.24,13.61,-0.044241573033707904,跌5
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.38%"", ""营业总收入同比增长率"": ""1.56%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.71%""}",2025-10-01,2025-10-05,13.61,13.81,0.014695077149155189,涨2
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.38%"", ""营业总收入同比增长率"": ""1.56%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.71%""}",2025-10-08,2025-10-12,13.81,13.74,-0.005068790731354134,跌1
True,"{""股票代码"": ""603506"", ""股票简称"": ""南都物业"", ""总股本"": 187777779.0, ""流通股"": 187777779.0, ""总市值"": 2452377793.7400002, ""流通市值"": 2452377793.7400002, ""行业"": ""房地产服务"", ""上市时间"": ""2018-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.38%"", ""营业总收入同比增长率"": ""1.56%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.28"", ""资产负债率"": ""53.71%""}",2025-10-15,2025-10-19,13.74,12.74,-0.07278020378457062,跌5+
