数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.77%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.60"", ""资产负债率"": ""26.44%""}",2025-05-28,2025-06-01,59.99,58.2,-0.02983830638439744,跌3
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.77%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.60"", ""资产负债率"": ""26.44%""}",2025-06-04,2025-06-08,58.2,58.3,0.0017182130584192379,平
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.77%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.60"", ""资产负债率"": ""26.44%""}",2025-06-11,2025-06-15,58.3,55.89,-0.041337907375643135,跌5
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.77%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.60"", ""资产负债率"": ""26.44%""}",2025-06-18,2025-06-22,55.89,56.29,0.007156915369475714,涨1
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""156.77%"", ""营业总收入同比增长率"": ""-31.32%"", ""流动比率"": ""3.32"", ""速动比率"": ""2.60"", ""资产负债率"": ""26.44%""}",2025-06-25,2025-06-29,56.29,59.35,0.05436134304494589,涨5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-07-02,2025-07-06,59.35,57.35,-0.033698399326032025,跌4
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-07-09,2025-07-13,57.35,62.86,0.09607672188317351,涨5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-07-16,2025-07-20,62.86,63.15,0.00461342666242448,平
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-07-23,2025-07-27,63.15,63.12,-0.00047505938242287105,平
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-07-30,2025-08-03,63.12,64.1,0.01552598225602031,涨2
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-08-06,2025-08-10,64.1,65.8,0.026521060842433775,涨3
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-08-13,2025-08-17,65.8,,,
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-08-20,2025-08-24,,,,
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-08-27,2025-08-31,,153.8,,
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-09-03,2025-09-07,153.8,117.5,-0.2360208062418726,跌5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-09-10,2025-09-14,117.5,160.93,0.3696170212765959,涨5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-09-17,2025-09-21,160.93,186.8,0.16075312247561047,涨5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""118.27%"", ""营业总收入同比增长率"": ""47.72%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.61"", ""资产负债率"": ""25.83%""}",2025-09-24,2025-09-28,186.8,175.06,-0.06284796573875806,跌5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2547.43%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.64"", ""资产负债率"": ""24.80%""}",2025-10-01,2025-10-05,175.06,205.0,0.17102707643093784,涨5+
True,"{""股票代码"": ""688228"", ""股票简称"": ""开普云"", ""总股本"": 67550760.0, ""流通股"": 67550760.0, ""总市值"": 6890177520.0, ""流通市值"": 6890177520.0, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2547.43%"", ""营业总收入同比增长率"": ""-4.46%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.64"", ""资产负债率"": ""24.80%""}",2025-10-08,2025-10-12,205.0,224.75,0.09634146341463423,涨5+
