数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.49%""}",2025-05-28,2025-06-01,7.43,7.68,0.03364737550471064,涨4
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.49%""}",2025-06-04,2025-06-08,7.68,7.54,-0.01822916666666663,跌2
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.49%""}",2025-06-11,2025-06-15,7.54,6.97,-0.07559681697612741,跌5+
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.49%""}",2025-06-18,2025-06-22,6.97,6.7,-0.038737446197991354,跌4
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.67%"", ""营业总收入同比增长率"": ""6.94%"", ""流动比率"": ""5.35"", ""速动比率"": ""4.17"", ""资产负债率"": ""14.49%""}",2025-06-25,2025-06-29,6.7,7.25,0.08208955223880587,涨5+
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.09%"", ""营业总收入同比增长率"": ""14.16%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.21%""}",2025-07-02,2025-07-06,7.25,7.25,0.0,平
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.09%"", ""营业总收入同比增长率"": ""14.16%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.21%""}",2025-07-09,2025-07-13,7.25,7.33,0.011034482758620623,涨2
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.09%"", ""营业总收入同比增长率"": ""14.16%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.21%""}",2025-07-16,2025-07-20,7.33,7.63,0.04092769440654842,涨5
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.09%"", ""营业总收入同比增长率"": ""14.16%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.21%""}",2025-07-23,2025-07-27,7.63,7.85,0.028833551769331445,涨3
True,"{""股票代码"": ""002406"", ""股票简称"": ""远东传动"", ""总股本"": 730225082.0, ""流通股"": 602212898.0, ""总市值"": 6155797441.26, ""流通市值"": 5076654730.139999, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-05-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-5.09%"", ""营业总收入同比增长率"": ""14.16%"", ""流动比率"": ""4.30"", ""速动比率"": ""3.34"", ""资产负债率"": ""17.21%""}",2025-07-30,2025-08-03,7.85,8.02,0.021656050955414008,涨3
