数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.04%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.79%""}",2025-05-28,2025-06-01,24.41,23.37,-0.04260548955346166,跌5
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.04%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.79%""}",2025-06-04,2025-06-08,23.37,23.41,0.001711596063328935,平
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.04%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.79%""}",2025-06-11,2025-06-15,23.41,26.14,0.11661683041435289,涨5+
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.04%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.79%""}",2025-06-18,2025-06-22,26.14,25.02,-0.04284621270084166,跌5
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""115.04%"", ""营业总收入同比增长率"": ""-2.96%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.18"", ""资产负债率"": ""47.79%""}",2025-06-25,2025-06-29,25.02,25.39,0.014788169464428513,涨2
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-07-02,2025-07-06,25.39,24.68,-0.02796376526191413,跌3
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-07-09,2025-07-13,24.68,25.2,0.021069692058346856,涨3
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-07-16,2025-07-20,25.2,25.95,0.029761904761904656,涨3
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-07-23,2025-07-27,25.95,25.81,-0.005394990366088703,跌1
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-07-30,2025-08-03,25.81,25.94,0.0050368074389772755,涨1
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-08-06,2025-08-10,25.94,28.27,0.08982266769468006,涨5+
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-08-13,2025-08-17,28.27,30.3,0.07180756986204462,涨5+
True,"{""股票代码"": ""300992"", ""股票简称"": ""泰福泵业"", ""总股本"": 95348468.0, ""流通股"": 77503968.0, ""总市值"": 2909081758.6800003, ""流通市值"": 2364646063.6800003, ""行业"": ""通用设备"", ""上市时间"": ""2021-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-91.87%"", ""营业总收入同比增长率"": ""22.21%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.25"", ""资产负债率"": ""48.07%""}",2025-08-20,2025-08-24,30.3,30.07,-0.0075907590759075605,跌1
