数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.25"", ""资产负债率"": ""37.78%""}",2025-05-28,2025-06-01,9.17,9.43,0.028353326063249806,涨3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.25"", ""资产负债率"": ""37.78%""}",2025-06-04,2025-06-08,9.43,9.25,-0.019088016967126142,跌2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.25"", ""资产负债率"": ""37.78%""}",2025-06-11,2025-06-15,9.25,9.45,0.021621621621621623,涨3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.25"", ""资产负债率"": ""37.78%""}",2025-06-18,2025-06-22,9.45,9.25,-0.021164021164021052,跌3
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""42.83%"", ""营业总收入同比增长率"": ""0.31%"", ""流动比率"": ""2.38"", ""速动比率"": ""2.25"", ""资产负债率"": ""37.78%""}",2025-06-25,2025-06-29,9.25,9.28,0.00324324324324321,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-07-02,2025-07-06,9.28,9.45,0.018318965517241326,涨2
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-07-09,2025-07-13,9.45,9.43,-0.002116402116402072,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-07-16,2025-07-20,9.43,9.42,-0.0010604453870625141,平
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-07-23,2025-07-27,9.42,9.49,0.007430997876857859,涨1
True,"{""股票代码"": ""600483"", ""股票简称"": ""福能股份"", ""总股本"": 2780137800.0, ""流通股"": 2780137800.0, ""总市值"": 29469460680.0, ""流通市值"": 29469460680.0, ""行业"": ""电力"", ""上市时间"": ""2004-05-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-11.65%"", ""营业总收入同比增长率"": ""-8.54%"", ""流动比率"": ""2.13"", ""速动比率"": ""1.99"", ""资产负债率"": ""39.44%""}",2025-07-30,2025-08-03,9.49,9.38,-0.011591148577449917,跌2
