数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.43"", ""资产负债率"": ""14.01%""}",2025-05-28,2025-06-01,32.13,31.56,-0.017740429505135547,跌2
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.43"", ""资产负债率"": ""14.01%""}",2025-06-04,2025-06-08,31.56,32.08,0.016476552598225558,涨2
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.43"", ""资产负债率"": ""14.01%""}",2025-06-11,2025-06-15,32.08,31.73,-0.01091022443890266,跌2
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.43"", ""资产负债率"": ""14.01%""}",2025-06-18,2025-06-22,31.73,31.82,0.0028364323983611772,平
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""3.36%"", ""营业总收入同比增长率"": ""15.22%"", ""流动比率"": ""7.53"", ""速动比率"": ""5.43"", ""资产负债率"": ""14.01%""}",2025-06-25,2025-06-29,31.82,32.71,0.02796983029541167,涨3
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-07-02,2025-07-06,32.71,33.06,0.010700091715071913,涨2
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-07-09,2025-07-13,33.06,33.2,0.004234724742891771,平
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-07-16,2025-07-20,33.2,34.27,0.032228915662650515,涨4
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-07-23,2025-07-27,34.27,38.71,0.12955938138313394,涨5+
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-07-30,2025-08-03,38.71,38.36,-0.009041591320072317,跌1
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-08-06,2025-08-10,38.36,40.23,0.04874869655891545,涨5
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-08-13,2025-08-17,40.23,41.52,0.03206562266964963,涨4
True,"{""股票代码"": ""002222"", ""股票简称"": ""福晶科技"", ""总股本"": 470250000.0, ""流通股"": 468151714.0, ""总市值"": 49761855000.0, ""流通市值"": 49539814375.479996, ""行业"": ""光学光电子"", ""上市时间"": ""2008-03-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.67%"", ""营业总收入同比增长率"": ""20.69%"", ""流动比率"": ""5.29"", ""速动比率"": ""3.88"", ""资产负债率"": ""18.59%""}",2025-08-20,2025-08-24,41.52,44.38,0.06888246628131012,涨5+
