数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.79%""}",2025-05-28,2025-06-01,36.07,36.13,0.001663432215137206,平
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.79%""}",2025-06-04,2025-06-08,36.13,36.91,0.02158870744533603,涨3
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.79%""}",2025-06-11,2025-06-15,36.91,38.11,0.03251151449471701,涨4
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.79%""}",2025-06-18,2025-06-22,38.11,35.77,-0.06140120703227492,跌5+
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""1.70%"", ""营业总收入同比增长率"": ""5.79%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.47"", ""资产负债率"": ""42.79%""}",2025-06-25,2025-06-29,35.77,39.15,0.0944925915571706,涨5+
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.49%""}",2025-07-02,2025-07-06,39.15,39.5,0.008939974457215838,涨1
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.49%""}",2025-07-09,2025-07-13,39.5,38.38,-0.02835443037974672,跌3
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.49%""}",2025-07-16,2025-07-20,38.38,38.36,-0.0005211047420532466,平
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.49%""}",2025-07-23,2025-07-27,38.36,38.97,0.015901981230448392,涨2
True,"{""股票代码"": ""002993"", ""股票简称"": ""奥海科技"", ""总股本"": 276040000.0, ""流通股"": 238446933.0, ""总市值"": 16313964000.0, ""流通市值"": 14092213740.300001, ""行业"": ""消费电子"", ""上市时间"": ""2020-08-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""9.45%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.41"", ""资产负债率"": ""43.49%""}",2025-07-30,2025-08-03,38.97,38.41,-0.014370028226841192,跌2
