数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.98%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.51"", ""资产负债率"": ""19.75%""}",2025-05-28,2025-06-01,27.61,28.06,0.016298442593263296,涨2
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.98%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.51"", ""资产负债率"": ""19.75%""}",2025-06-04,2025-06-08,28.06,29.38,0.04704205274411977,涨5
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.98%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.51"", ""资产负债率"": ""19.75%""}",2025-06-11,2025-06-15,29.38,28.62,-0.025867937372362038,跌3
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.98%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.51"", ""资产负债率"": ""19.75%""}",2025-06-18,2025-06-22,28.62,27.56,-0.03703703703703709,跌4
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-37.98%"", ""营业总收入同比增长率"": ""1.50%"", ""流动比率"": ""2.49"", ""速动比率"": ""1.51"", ""资产负债率"": ""19.75%""}",2025-06-25,2025-06-29,27.56,28.41,0.030841799709724338,涨4
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-07-02,2025-07-06,28.41,28.18,-0.008095740936290063,跌1
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-07-09,2025-07-13,28.18,28.69,0.01809794180269697,涨2
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-07-16,2025-07-20,28.69,28.37,-0.011153712094806534,跌2
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-07-23,2025-07-27,28.37,29.05,0.023968981318293947,涨3
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-07-30,2025-08-03,29.05,28.57,-0.016523235800344205,跌2
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-08-06,2025-08-10,28.57,28.67,0.003500175008750439,平
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-08-13,2025-08-17,28.67,28.65,-0.0006975933031043713,平
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-08-20,2025-08-24,28.65,30.43,0.06212914485165788,涨5+
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-08-27,2025-08-31,30.43,29.15,-0.04206375287545194,跌5
True,"{""股票代码"": ""001215"", ""股票简称"": ""千味央厨"", ""总股本"": 97160446.0, ""流通股"": 96901642.0, ""总市值"": 3964146196.7999997, ""流通市值"": 3953586993.6, ""行业"": ""食品加工"", ""上市时间"": ""2021-09-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.05%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.32"", ""资产负债率"": ""19.02%""}",2025-09-03,2025-09-07,29.15,32.57,0.11732418524871369,涨5+
