数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.18%""}",2025-05-28,2025-06-01,26.02,27.66,0.06302843966179861,涨5+
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.18%""}",2025-06-04,2025-06-08,27.66,28.11,0.01626898047722336,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.18%""}",2025-06-11,2025-06-15,28.11,26.79,-0.046958377801494144,跌5
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.18%""}",2025-06-18,2025-06-22,26.79,26.49,-0.011198208286674172,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.03%"", ""营业总收入同比增长率"": ""-8.11%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.02"", ""资产负债率"": ""41.18%""}",2025-06-25,2025-06-29,26.49,25.31,-0.04454511136277839,跌5
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-07-02,2025-07-06,25.31,24.88,-0.016989332279731317,跌2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-07-09,2025-07-13,24.88,24.99,0.004421221864951752,平
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-07-16,2025-07-20,24.99,25.33,0.013605442176870763,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-07-23,2025-07-27,25.33,25.16,-0.006711409395973034,跌1
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-07-30,2025-08-03,25.16,24.25,-0.03616852146263916,跌4
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-08-06,2025-08-10,24.25,24.55,0.012371134020618513,涨2
True,"{""股票代码"": ""002568"", ""股票简称"": ""百润股份"", ""总股本"": 1041623701.0, ""流通股"": 763081321.0, ""总市值"": 18436739507.7, ""流通市值"": 13506539381.699999, ""行业"": ""非白酒"", ""上市时间"": ""2011-03-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.85%"", ""营业总收入同比增长率"": ""-8.98%"", ""流动比率"": ""1.50"", ""速动比率"": ""0.93"", ""资产负债率"": ""42.77%""}",2025-08-13,2025-08-17,24.55,24.96,0.016700610997963272,涨2
