数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-08-06,2025-08-10,13.42,13.85,0.03204172876304012,涨4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-08-13,2025-08-17,13.85,14.77,0.06642599277978345,涨5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-08-20,2025-08-24,14.77,14.88,0.007447528774543022,涨1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-08-27,2025-08-31,14.88,14.05,-0.055779569892473124,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-09-03,2025-09-07,14.05,13.42,-0.04483985765124565,跌5
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-09-10,2025-09-14,13.42,13.34,-0.005961251862891204,跌1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-09-17,2025-09-21,13.34,13.98,0.04797601199400314,涨5
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.22%"", ""营业总收入同比增长率"": ""-4.06%"", ""流动比率"": ""1.83"", ""速动比率"": ""0.71"", ""资产负债率"": ""45.37%""}",2025-09-24,2025-09-28,13.98,14.32,0.024320457796852546,涨3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-10-01,2025-10-05,14.32,14.18,-0.009776536312849249,跌1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-10-08,2025-10-12,14.18,14.58,0.028208744710860323,涨3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-10-15,2025-10-19,14.58,13.21,-0.09396433470507537,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-10-22,2025-10-26,13.21,13.7,0.03709311127933379,涨4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-10-29,2025-11-02,13.7,13.56,-0.010218978102189746,跌2
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-11-05,2025-11-09,13.56,13.44,-0.008849557522124019,跌1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-11-12,2025-11-16,13.44,12.91,-0.039434523809523725,跌4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-11-19,2025-11-23,12.91,13.19,0.021688613477923946,涨3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-11-26,2025-11-30,13.19,13.57,0.028809704321455687,涨3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-12-03,2025-12-07,13.57,13.54,-0.002210759027266085,平
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-12-10,2025-12-14,13.54,14.05,0.037666174298375266,涨4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-12-17,2025-12-21,14.05,13.95,-0.007117437722420017,跌1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.98%"", ""营业总收入同比增长率"": ""12.48%"", ""流动比率"": ""1.82"", ""速动比率"": ""0.90"", ""资产负债率"": ""45.76%""}",2025-12-24,2025-12-28,13.95,14.18,0.016487455197132572,涨2
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2025-12-31,2026-01-04,14.18,13.33,-0.0599435825105783,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-01-07,2026-01-11,13.33,15.72,0.17929482370592642,涨5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-01-14,2026-01-18,15.72,16.48,0.04834605597964381,涨5
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-01-21,2026-01-25,16.48,16.69,0.01274271844660202,涨2
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-01-28,2026-02-01,16.69,14.99,-0.10185739964050333,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-02-04,2026-02-08,14.99,14.65,-0.022681787858572333,跌3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-02-11,2026-02-15,14.65,15.19,0.03686006825938559,涨4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-02-18,2026-02-22,15.19,,,
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-02-25,2026-03-01,,16.06,,
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-03-04,2026-03-08,16.06,14.26,-0.1120797011207969,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-03-11,2026-03-15,14.26,13.96,-0.02103786816269282,跌3
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-03-18,2026-03-22,13.96,13.04,-0.0659025787965617,跌5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.80%"", ""营业总收入同比增长率"": ""19.25%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.49"", ""资产负债率"": ""45.73%""}",2026-03-25,2026-03-29,13.04,12.59,-0.0345092024539877,跌4
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-04-01,2026-04-05,12.59,12.42,-0.013502779984114421,跌2
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-04-08,2026-04-12,12.42,13.73,0.10547504025764898,涨5+
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-04-15,2026-04-19,13.73,14.35,0.045156591405680846,涨5
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-04-22,2026-04-26,14.35,14.26,-0.006271777003484358,跌1
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-04-29,2026-05-03,14.26,14.11,-0.01051893408134641,跌2
True,"{""股票代码"": ""300429"", ""股票简称"": ""强力新材"", ""总股本"": 539137040.0, ""流通股"": 401481104.0, ""总市值"": 8248796712.0, ""流通市值"": 6142660891.2, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2015-03-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-412.48%"", ""营业总收入同比增长率"": ""15.21%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.45"", ""资产负债率"": ""45.04%""}",2026-05-06,2026-05-10,14.11,14.96,0.06024096385542177,涨5+
