数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.44%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.95"", ""资产负债率"": ""22.69%""}",2025-05-28,2025-06-01,22.8,23.33,0.023245614035087625,涨3
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.44%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.95"", ""资产负债率"": ""22.69%""}",2025-06-04,2025-06-08,23.33,23.44,0.0047149592798971796,平
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.44%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.95"", ""资产负债率"": ""22.69%""}",2025-06-11,2025-06-15,23.44,24.01,0.024317406143344655,涨3
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.44%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.95"", ""资产负债率"": ""22.69%""}",2025-06-18,2025-06-22,24.01,23.36,-0.027072053311120503,跌3
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""11.44%"", ""营业总收入同比增长率"": ""10.59%"", ""流动比率"": ""2.63"", ""速动比率"": ""1.95"", ""资产负债率"": ""22.69%""}",2025-06-25,2025-06-29,23.36,25.23,0.08005136986301364,涨5+
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.06%""}",2025-07-02,2025-07-06,25.23,26.92,0.06698374950455821,涨5+
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.06%""}",2025-07-09,2025-07-13,26.92,29.48,0.09509658246656749,涨5+
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.06%""}",2025-07-16,2025-07-20,29.48,31.22,0.05902306648575295,涨5+
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.06%""}",2025-07-23,2025-07-27,31.22,33.46,0.0717488789237668,涨5+
True,"{""股票代码"": ""002444"", ""股票简称"": ""巨星科技"", ""总股本"": 1194478182.0, ""流通股"": 1146729028.0, ""总市值"": 41448392915.4, ""流通市值"": 39791497271.600006, ""行业"": ""通用设备"", ""上市时间"": ""2010-07-13""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""4.08%"", ""营业总收入同比增长率"": ""-0.69%"", ""流动比率"": ""3.07"", ""速动比率"": ""2.20"", ""资产负债率"": ""19.06%""}",2025-07-30,2025-08-03,33.46,30.8,-0.07949790794979084,跌5+
