数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.59"", ""资产负债率"": ""47.62%""}",2025-05-28,2025-06-01,8.33,8.3,-0.0036014405762304635,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.59"", ""资产负债率"": ""47.62%""}",2025-06-04,2025-06-08,8.3,8.42,0.014457831325301207,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.59"", ""资产负债率"": ""47.62%""}",2025-06-11,2025-06-15,8.42,8.3,-0.014251781472684022,跌2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.59"", ""资产负债率"": ""47.62%""}",2025-06-18,2025-06-22,8.3,8.24,-0.0072289156626507145,跌1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-5.47%"", ""营业总收入同比增长率"": ""-7.25%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.59"", ""资产负债率"": ""47.62%""}",2025-06-25,2025-06-29,8.24,8.38,0.016990291262136026,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-07-02,2025-07-06,8.38,8.44,0.007159904534606021,涨1
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-07-09,2025-07-13,8.44,8.57,0.01540284360189581,涨2
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-07-16,2025-07-20,8.57,8.56,-0.001166861143523934,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-07-23,2025-07-27,8.56,8.59,0.003504672897196137,平
True,"{""股票代码"": ""603689"", ""股票简称"": ""皖天然气"", ""总股本"": 525812758.0, ""流通股"": 523447378.0, ""总市值"": 4453634060.26, ""流通市值"": 4433599291.660001, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-01-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.09%"", ""营业总收入同比增长率"": ""-9.93%"", ""流动比率"": ""0.63"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.07%""}",2025-07-30,2025-08-03,8.59,8.41,-0.020954598370197863,跌3
