数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-08-06,2025-08-10,5.25,5.18,-0.01333333333333342,跌2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-08-13,2025-08-17,5.18,5.24,0.011583011583011782,涨2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-08-20,2025-08-24,5.24,5.39,0.028625954198473247,涨3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-08-27,2025-08-31,5.39,5.21,-0.033395176252319025,跌4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-09-03,2025-09-07,5.21,5.05,-0.030710172744721764,跌4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-09-10,2025-09-14,5.05,5.14,0.017821782178217838,涨2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-09-17,2025-09-21,5.14,4.88,-0.05058365758754857,跌5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.95%"", ""营业总收入同比增长率"": ""-2.07%"", ""流动比率"": ""1.39"", ""速动比率"": ""1.05"", ""资产负债率"": ""46.49%""}",2025-09-24,2025-09-28,4.88,4.69,-0.038934426229508046,跌4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-10-01,2025-10-05,4.69,4.73,0.008528784648187626,涨1
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-10-08,2025-10-12,4.73,4.67,-0.01268498942917562,跌2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-10-15,2025-10-19,4.67,4.6,-0.014989293361884481,跌2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-10-22,2025-10-26,4.6,4.82,0.04782608695652191,涨5
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-10-29,2025-11-02,4.82,4.84,0.004149377593360981,平
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-11-05,2025-11-09,4.84,4.91,0.01446280991735538,涨2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-11-12,2025-11-16,4.91,5.08,0.03462321792260692,涨4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-11-19,2025-11-23,5.08,4.76,-0.06299212598425208,跌5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-11-26,2025-11-30,4.76,4.88,0.025210084033613578,涨3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-12-03,2025-12-07,4.88,4.63,-0.05122950819672134,跌5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-12-10,2025-12-14,4.63,4.51,-0.02591792656587477,跌3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-12-17,2025-12-21,4.51,4.4,-0.024390243902438935,跌3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-192.82%"", ""营业总收入同比增长率"": ""-47.13%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.03"", ""资产负债率"": ""47.51%""}",2025-12-24,2025-12-28,4.4,4.45,0.011363636363636243,涨2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2025-12-31,2026-01-04,4.45,4.44,-0.0022471910112359383,平
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-01-07,2026-01-11,4.44,4.74,0.06756756756756754,涨5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-01-14,2026-01-18,4.74,4.86,0.025316455696202445,涨3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-01-21,2026-01-25,4.86,5.0,0.028806584362139898,涨3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-01-28,2026-02-01,5.0,4.79,-0.04200000000000004,跌5
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-02-04,2026-02-08,4.79,5.2,0.08559498956158662,涨5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-02-11,2026-02-15,5.2,5.56,0.0692307692307692,涨5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-02-18,2026-02-22,5.56,,,
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-02-25,2026-03-01,,5.73,,
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-03-04,2026-03-08,5.73,5.48,-0.04363001745200701,跌5
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-03-11,2026-03-15,5.48,5.55,0.012773722627737127,涨2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-03-18,2026-03-22,5.55,5.16,-0.07027027027027022,跌5+
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""103.69%"", ""营业总收入同比增长率"": ""30.60%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.36"", ""资产负债率"": ""42.18%""}",2026-03-25,2026-03-29,5.16,5.19,0.005813953488372103,涨1
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-04-01,2026-04-05,5.19,4.95,-0.046242774566474076,跌5
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-04-08,2026-04-12,4.95,5.18,0.04646464646464632,涨5
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-04-15,2026-04-19,5.18,5.36,0.0347490347490349,涨4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-04-22,2026-04-26,5.36,5.5,0.026119402985074647,涨3
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-04-29,2026-05-03,5.5,5.42,-0.014545454545454528,跌2
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-05-06,2026-05-10,5.42,5.59,0.03136531365313644,涨4
True,"{""股票代码"": ""300311"", ""股票简称"": ""ST任子行"", ""总股本"": 673630150.0, ""流通股"": 537409093.0, ""总市值"": 3698229523.5, ""流通市值"": 2950375920.57, ""行业"": ""软件开发"", ""上市时间"": ""2012-04-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""32.06%"", ""营业总收入同比增长率"": ""2.05%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.20"", ""资产负债率"": ""44.00%""}",2026-05-13,2026-05-17,5.59,5.49,-0.017889087656529412,跌2
