数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.79%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.58%""}",2025-05-28,2025-06-01,12.53,12.47,-0.004788507581803603,平
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.79%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.58%""}",2025-06-04,2025-06-08,12.47,14.02,0.12429831595829977,涨5+
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.79%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.58%""}",2025-06-11,2025-06-15,14.02,13.71,-0.022111269614835893,跌3
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.79%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.58%""}",2025-06-18,2025-06-22,13.71,12.04,-0.12180889861415034,跌5+
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""96.79%"", ""营业总收入同比增长率"": ""40.98%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.68"", ""资产负债率"": ""42.58%""}",2025-06-25,2025-06-29,12.04,12.42,0.031561461794020085,涨4
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.99%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.79"", ""资产负债率"": ""43.38%""}",2025-07-02,2025-07-06,12.42,13.17,0.06038647342995174,涨5+
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.99%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.79"", ""资产负债率"": ""43.38%""}",2025-07-09,2025-07-13,13.17,13.01,-0.012148823082763882,跌2
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.99%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.79"", ""资产负债率"": ""43.38%""}",2025-07-16,2025-07-20,13.01,12.64,-0.028439661798616345,跌3
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.99%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.79"", ""资产负债率"": ""43.38%""}",2025-07-23,2025-07-27,12.64,12.17,-0.037183544303797555,跌4
True,"{""股票代码"": ""603766"", ""股票简称"": ""隆鑫通用"", ""总股本"": 2053541850.0, ""流通股"": 2053541850.0, ""总市值"": 29755821406.5, ""流通市值"": 29755821406.5, ""行业"": ""摩托车及其他"", ""上市时间"": ""2012-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""70.99%"", ""营业总收入同比增长率"": ""16.83%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.79"", ""资产负债率"": ""43.38%""}",2025-07-30,2025-08-03,12.17,11.96,-0.01725554642563676,跌2
