数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""60.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.00%""}",2025-05-28,2025-06-01,31.9,33.34,0.045141065830721194,涨5
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""60.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.00%""}",2025-06-04,2025-06-08,33.34,32.28,-0.031793641271745665,跌4
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""60.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.00%""}",2025-06-11,2025-06-15,32.28,31.58,-0.021685254027261514,跌3
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""60.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.00%""}",2025-06-18,2025-06-22,31.58,28.83,-0.08708043065231164,跌5+
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""17.46%"", ""营业总收入同比增长率"": ""60.59%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""38.00%""}",2025-06-25,2025-06-29,28.83,30.67,0.06382240721470711,涨5+
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.28%""}",2025-07-02,2025-07-06,30.67,31.57,0.02934463645255936,涨3
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.28%""}",2025-07-09,2025-07-13,31.57,35.92,0.1377890402280646,涨5+
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.28%""}",2025-07-16,2025-07-20,35.92,47.15,0.3126391982182628,涨5+
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.28%""}",2025-07-23,2025-07-27,47.15,60.4,0.2810180275715801,涨5+
True,"{""股票代码"": ""301529"", ""股票简称"": ""福赛科技"", ""总股本"": 84837210.0, ""流通股"": 45238510.0, ""总市值"": 13811497788.000002, ""流通市值"": 7364829428.000001, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-09-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""56.36%"", ""营业总收入同比增长率"": ""16.41%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.21"", ""资产负债率"": ""39.28%""}",2025-07-30,2025-08-03,60.4,61.41,0.016721854304635686,涨2
