数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""-56.30%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.18"", ""资产负债率"": ""19.49%""}",2025-05-28,2025-06-01,15.3,15.25,-0.0032679738562092497,平
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""-56.30%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.18"", ""资产负债率"": ""19.49%""}",2025-06-04,2025-06-08,15.25,15.23,-0.0013114754098360049,平
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""-56.30%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.18"", ""资产负债率"": ""19.49%""}",2025-06-11,2025-06-15,15.23,15.31,0.005252790544977071,涨1
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""-56.30%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.18"", ""资产负债率"": ""19.49%""}",2025-06-18,2025-06-22,15.31,15.17,-0.009144350097975207,跌1
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.62%"", ""营业总收入同比增长率"": ""-56.30%"", ""流动比率"": ""4.15"", ""速动比率"": ""3.18"", ""资产负债率"": ""19.49%""}",2025-06-25,2025-06-29,15.17,15.14,-0.0019775873434410007,平
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.53%"", ""营业总收入同比增长率"": ""-35.94%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.32%""}",2025-07-02,2025-07-06,15.14,15.3,0.010568031704095038,涨2
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.53%"", ""营业总收入同比增长率"": ""-35.94%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.32%""}",2025-07-09,2025-07-13,15.3,15.55,0.016339869281045694,涨2
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.53%"", ""营业总收入同比增长率"": ""-35.94%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.32%""}",2025-07-16,2025-07-20,15.55,15.67,0.007717041800643143,涨1
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.53%"", ""营业总收入同比增长率"": ""-35.94%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.32%""}",2025-07-23,2025-07-27,15.67,15.93,0.01659221442246328,涨2
True,"{""股票代码"": ""002737"", ""股票简称"": ""葵花药业"", ""总股本"": 584000000.0, ""流通股"": 583999700.0, ""总市值"": 7878160000.0, ""流通市值"": 7878155953.0, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2014-12-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-89.53%"", ""营业总收入同比增长率"": ""-35.94%"", ""流动比率"": ""4.44"", ""速动比率"": ""3.45"", ""资产负债率"": ""18.32%""}",2025-07-30,2025-08-03,15.93,16.74,0.05084745762711851,涨5+
