数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""10.22"", ""速动比率"": ""5.22"", ""资产负债率"": ""6.69%""}",2025-05-28,2025-06-01,54.55,57.88,0.061044912923923,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""10.22"", ""速动比率"": ""5.22"", ""资产负债率"": ""6.69%""}",2025-06-04,2025-06-08,57.88,62.13,0.07342778161713892,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""10.22"", ""速动比率"": ""5.22"", ""资产负债率"": ""6.69%""}",2025-06-11,2025-06-15,62.13,57.52,-0.07419925961693219,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""10.22"", ""速动比率"": ""5.22"", ""资产负债率"": ""6.69%""}",2025-06-18,2025-06-22,57.52,53.78,-0.06502086230876225,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""12.99%"", ""营业总收入同比增长率"": ""16.57%"", ""流动比率"": ""10.22"", ""速动比率"": ""5.22"", ""资产负债率"": ""6.69%""}",2025-06-25,2025-06-29,53.78,53.36,-0.007809594644849427,跌1
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-07-02,2025-07-06,53.36,55.35,0.03729385307346322,涨4
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-07-09,2025-07-13,55.35,56.12,0.013911472448057793,涨2
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-07-16,2025-07-20,56.12,58.47,0.04187455452601574,涨5
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-07-23,2025-07-27,58.47,52.94,-0.09457841628185393,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-07-30,2025-08-03,52.94,53.05,0.002077823951643465,平
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-08-06,2025-08-10,53.05,49.55,-0.06597549481621112,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-08-13,2025-08-17,49.55,51.9,0.04742684157416743,涨5
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-08-20,2025-08-24,51.9,53.37,0.02832369942196533,涨3
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-08-27,2025-08-31,53.37,52.57,-0.01498969458497279,跌2
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-09-03,2025-09-07,52.57,61.57,0.17120030435609657,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-09-10,2025-09-14,61.57,55.62,-0.0966379730388176,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-09-17,2025-09-21,55.62,51.97,-0.06562387630348798,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""127.57%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""12.55"", ""速动比率"": ""6.33"", ""资产负债率"": ""5.80%""}",2025-09-24,2025-09-28,51.97,55.94,0.0763902251298827,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-10-01,2025-10-05,55.94,56.79,0.015194851626743056,涨2
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-10-08,2025-10-12,56.79,52.41,-0.07712625462229272,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-10-15,2025-10-19,52.41,59.06,0.12688418240793764,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-10-22,2025-10-26,59.06,54.8,-0.07213003725025402,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-10-29,2025-11-02,54.8,72.93,0.3308394160583943,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-11-05,2025-11-09,72.93,65.23,-0.105580693815988,跌5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-11-12,2025-11-16,65.23,72.37,0.10945883795799483,涨5+
True,"{""股票代码"": ""688336"", ""股票简称"": ""三生国健"", ""总股本"": 618086503.0, ""流通股"": 616785793.0, ""总市值"": 41152199369.74, ""流通市值"": 41065598097.94, ""行业"": ""生物制品"", ""上市时间"": ""2020-07-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""101.41%"", ""营业总收入同比增长率"": ""38.27%"", ""流动比率"": ""2.05"", ""速动比率"": ""0.58"", ""资产负债率"": ""33.51%""}",2025-11-19,2025-11-23,72.37,63.36,-0.12449910183777813,跌5+
