数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.90%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.65%""}",2025-05-28,2025-06-01,23.13,22.73,-0.017293558149589217,跌2
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.90%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.65%""}",2025-06-04,2025-06-08,22.73,23.62,0.03915530136383638,涨4
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.90%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.65%""}",2025-06-11,2025-06-15,23.62,26.66,0.12870448772226917,涨5+
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.90%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.65%""}",2025-06-18,2025-06-22,26.66,24.39,-0.08514628657164292,跌5+
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""8.90%"", ""营业总收入同比增长率"": ""0.28%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.59"", ""资产负债率"": ""51.65%""}",2025-06-25,2025-06-29,24.39,23.55,-0.03444034440344401,跌4
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""53.56%""}",2025-07-02,2025-07-06,23.55,22.86,-0.029299363057324945,跌3
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""53.56%""}",2025-07-09,2025-07-13,22.86,23.05,0.008311461067366688,涨1
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""53.56%""}",2025-07-16,2025-07-20,23.05,23.2,0.006507592190889255,涨1
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""53.56%""}",2025-07-23,2025-07-27,23.2,23.57,0.01594827586206904,涨2
True,"{""股票代码"": ""300791"", ""股票简称"": ""仙乐健康"", ""总股本"": 308691663.0, ""流通股"": 257427697.0, ""总市值"": 5426799435.539999, ""流通市值"": 4525578913.259999, ""行业"": ""食品加工"", ""上市时间"": ""2019-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.13%"", ""营业总收入同比增长率"": ""4.66%"", ""流动比率"": ""1.93"", ""速动比率"": ""1.32"", ""资产负债率"": ""53.56%""}",2025-07-30,2025-08-03,23.57,23.2,-0.015697921086126443,跌2
