数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-08-06,2025-08-10,22.35,22.16,-0.008501118568232768,跌1
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-08-13,2025-08-17,22.16,21.96,-0.009025270758122761,跌1
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-08-20,2025-08-24,21.96,22.34,0.01730418943533696,涨2
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-08-27,2025-08-31,22.34,21.33,-0.045210384959713634,跌5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-09-03,2025-09-07,21.33,21.11,-0.010314111579934337,跌2
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-09-10,2025-09-14,21.11,21.62,0.02415916627190917,涨3
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-09-17,2025-09-21,21.62,21.16,-0.021276595744680882,跌3
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""26.41%"", ""营业总收入同比增长率"": ""-4.44%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.59"", ""资产负债率"": ""76.06%""}",2025-09-24,2025-09-28,21.16,19.85,-0.061909262759924366,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-10-01,2025-10-05,19.85,19.88,0.0015113350125943725,平
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-10-08,2025-10-12,19.88,19.8,-0.004024144869215207,平
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-10-15,2025-10-19,19.8,19.07,-0.03686868686868694,跌4
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-10-22,2025-10-26,19.07,19.88,0.042475091767173456,涨5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-10-29,2025-11-02,19.88,18.92,-0.04828973843058337,跌5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-11-05,2025-11-09,18.92,18.72,-0.010570824524313016,跌2
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-11-12,2025-11-16,18.72,19.52,0.042735042735042805,涨5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-11-19,2025-11-23,19.52,19.66,0.0071721311475410054,涨1
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-11-26,2025-11-30,19.66,19.72,0.003051881993896277,平
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-12-03,2025-12-07,19.72,18.89,-0.04208924949290049,跌5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-12-10,2025-12-14,18.89,18.2,-0.03652726310217058,跌4
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-12-17,2025-12-21,18.2,22.51,0.23681318681318686,涨5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.19%"", ""营业总收入同比增长率"": ""-2.92%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.74"", ""资产负债率"": ""75.95%""}",2025-12-24,2025-12-28,22.51,20.88,-0.07241226121723687,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2025-12-31,2026-01-04,20.88,20.14,-0.03544061302681989,跌4
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-01-07,2026-01-11,20.14,21.2,0.05263157894736836,涨5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-01-14,2026-01-18,21.2,20.47,-0.034433962264150964,跌4
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-01-21,2026-01-25,20.47,21.42,0.04640937957987323,涨5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-01-28,2026-02-01,21.42,19.4,-0.09430438842203559,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-02-04,2026-02-08,19.4,20.19,0.04072164948453616,涨5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-02-11,2026-02-15,20.19,20.3,0.00544824170381375,涨1
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-02-18,2026-02-22,20.3,,,
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-02-25,2026-03-01,,20.38,,
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-03-04,2026-03-08,20.38,18.69,-0.08292443572129526,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-03-11,2026-03-15,18.69,17.87,-0.04387372926698774,跌5
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-03-18,2026-03-22,17.87,16.93,-0.05260212646894247,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-670.99%"", ""营业总收入同比增长率"": ""0.14%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.72"", ""资产负债率"": ""76.66%""}",2026-03-25,2026-03-29,16.93,16.69,-0.014176018901358445,跌2
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-04-01,2026-04-05,16.69,15.57,-0.06710605152786109,跌5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-04-08,2026-04-12,15.57,16.53,0.06165703275529877,涨5+
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-04-15,2026-04-19,16.53,17.09,0.033877797943133725,涨4
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-04-22,2026-04-26,17.09,17.16,0.0040959625511995945,平
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-04-29,2026-05-03,17.16,17.52,0.020979020979021046,涨3
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-05-06,2026-05-10,17.52,17.5,-0.0011415525114154557,平
True,"{""股票代码"": ""300947"", ""股票简称"": ""德必集团"", ""总股本"": 151137696.0, ""流通股"": 151077731.0, ""总市值"": 2709898889.2799997, ""流通市值"": 2708823716.83, ""行业"": ""一般零售"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-195.25%"", ""营业总收入同比增长率"": ""-3.07%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.74"", ""资产负债率"": ""76.67%""}",2026-05-13,2026-05-17,17.5,17.93,0.024571428571428466,涨3
