数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.38"", ""资产负债率"": ""11.05%""}",2025-05-28,2025-06-01,25.19,28.34,0.1250496228662168,涨5+
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.38"", ""资产负债率"": ""11.05%""}",2025-06-04,2025-06-08,28.34,30.4,0.07268877911079752,涨5+
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.38"", ""资产负债率"": ""11.05%""}",2025-06-11,2025-06-15,30.4,34.23,0.125986842105263,涨5+
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.38"", ""资产负债率"": ""11.05%""}",2025-06-18,2025-06-22,34.23,30.72,-0.10254163014899209,跌5+
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""4.20%"", ""营业总收入同比增长率"": ""-5.79%"", ""流动比率"": ""6.69"", ""速动比率"": ""5.38"", ""资产负债率"": ""11.05%""}",2025-06-25,2025-06-29,30.72,31.05,0.0107421875,涨2
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.78%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.34"", ""资产负债率"": ""11.82%""}",2025-07-02,2025-07-06,31.05,30.36,-0.022222222222222254,跌3
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.78%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.34"", ""资产负债率"": ""11.82%""}",2025-07-09,2025-07-13,30.36,29.72,-0.021080368906455926,跌3
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.78%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.34"", ""资产负债率"": ""11.82%""}",2025-07-16,2025-07-20,29.72,29.99,0.00908479138627194,涨1
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.78%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.34"", ""资产负债率"": ""11.82%""}",2025-07-23,2025-07-27,29.99,30.0,0.0003334444814939719,平
True,"{""股票代码"": ""300905"", ""股票简称"": ""宝丽迪"", ""总股本"": 179015696.0, ""流通股"": 139646231.0, ""总市值"": 14126128571.359999, ""流通市值"": 11019484088.21, ""行业"": ""化学纤维"", ""上市时间"": ""2020-11-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""24.78%"", ""营业总收入同比增长率"": ""8.46%"", ""流动比率"": ""6.55"", ""速动比率"": ""5.34"", ""资产负债率"": ""11.82%""}",2025-07-30,2025-08-03,30.0,30.75,0.02499999999999991,涨3
