数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.06%"", ""营业总收入同比增长率"": ""1379.26%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.57"", ""资产负债率"": ""33.24%""}",2025-05-28,2025-06-01,19.02,18.51,-0.02681388012618291,跌3
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.06%"", ""营业总收入同比增长率"": ""1379.26%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.57"", ""资产负债率"": ""33.24%""}",2025-06-04,2025-06-08,18.51,17.97,-0.029173419773095732,跌3
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.06%"", ""营业总收入同比增长率"": ""1379.26%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.57"", ""资产负债率"": ""33.24%""}",2025-06-11,2025-06-15,17.97,18.3,0.018363939899833204,涨2
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.06%"", ""营业总收入同比增长率"": ""1379.26%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.57"", ""资产负债率"": ""33.24%""}",2025-06-18,2025-06-22,18.3,17.01,-0.07049180327868843,跌5+
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""134.06%"", ""营业总收入同比增长率"": ""1379.26%"", ""流动比率"": ""2.69"", ""速动比率"": ""1.57"", ""资产负债率"": ""33.24%""}",2025-06-25,2025-06-29,17.01,17.4,0.022927689594355982,涨3
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.85%"", ""营业总收入同比增长率"": ""1703.23%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.10%""}",2025-07-02,2025-07-06,17.4,19.27,0.10747126436781618,涨5+
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.85%"", ""营业总收入同比增长率"": ""1703.23%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.10%""}",2025-07-09,2025-07-13,19.27,18.09,-0.06123508043591075,跌5+
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.85%"", ""营业总收入同比增长率"": ""1703.23%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.10%""}",2025-07-16,2025-07-20,18.09,18.29,0.011055831951354289,涨2
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.85%"", ""营业总收入同比增长率"": ""1703.23%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.10%""}",2025-07-23,2025-07-27,18.29,18.3,0.0005467468562057043,平
True,"{""股票代码"": ""002816"", ""股票简称"": ""*ST和科"", ""总股本"": 100000000.0, ""流通股"": 100000000.0, ""总市值"": 2581000000.0, ""流通市值"": 2581000000.0, ""行业"": ""专用设备"", ""上市时间"": ""2016-10-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""54.85%"", ""营业总收入同比增长率"": ""1703.23%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.18"", ""资产负债率"": ""46.10%""}",2025-07-30,2025-08-03,18.3,17.35,-0.051912568306010876,跌5+
