数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.62%"", ""营业总收入同比增长率"": ""-7.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.26"", ""资产负债率"": ""52.22%""}",2025-05-28,2025-06-01,4.19,4.22,0.007159904534606021,涨1
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.62%"", ""营业总收入同比增长率"": ""-7.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.26"", ""资产负债率"": ""52.22%""}",2025-06-04,2025-06-08,4.22,4.25,0.007109004739336511,涨1
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.62%"", ""营业总收入同比增长率"": ""-7.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.26"", ""资产负债率"": ""52.22%""}",2025-06-11,2025-06-15,4.25,4.22,-0.007058823529411784,跌1
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.62%"", ""营业总收入同比增长率"": ""-7.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.26"", ""资产负债率"": ""52.22%""}",2025-06-18,2025-06-22,4.22,4.18,-0.009478672985781977,跌1
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.62%"", ""营业总收入同比增长率"": ""-7.80%"", ""流动比率"": ""2.29"", ""速动比率"": ""2.26"", ""资产负债率"": ""52.22%""}",2025-06-25,2025-06-29,4.18,4.26,0.019138755980861344,涨2
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.17"", ""资产负债率"": ""55.67%""}",2025-07-02,2025-07-06,4.26,4.35,0.021126760563380254,涨3
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.17"", ""资产负债率"": ""55.67%""}",2025-07-09,2025-07-13,4.35,4.5,0.034482758620689724,涨4
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.17"", ""资产负债率"": ""55.67%""}",2025-07-16,2025-07-20,4.5,4.46,-0.008888888888888946,跌1
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.17"", ""资产负债率"": ""55.67%""}",2025-07-23,2025-07-27,4.46,4.56,0.022421524663676973,涨3
True,"{""股票代码"": ""000591"", ""股票简称"": ""太阳能"", ""总股本"": 3904849212.0, ""流通股"": 3903392263.0, ""总市值"": 23468143764.12, ""流通市值"": 23459387500.63, ""行业"": ""电力"", ""上市时间"": ""1996-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-16.34%"", ""营业总收入同比增长率"": ""-23.80%"", ""流动比率"": ""2.19"", ""速动比率"": ""2.17"", ""资产负债率"": ""55.67%""}",2025-07-30,2025-08-03,4.56,4.49,-0.015350877192982337,跌2
