数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-08-06,2025-08-10,7.3,7.27,-0.004109589041095929,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-08-13,2025-08-17,7.27,7.32,0.00687757909215958,涨1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-08-20,2025-08-24,7.32,7.9,0.0792349726775956,涨5+
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-08-27,2025-08-31,7.9,7.68,-0.027848101265822822,跌3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-09-03,2025-09-07,7.68,7.48,-0.02604166666666663,跌3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-09-10,2025-09-14,7.48,7.38,-0.013368983957219305,跌2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-09-17,2025-09-21,7.38,7.4,0.0027100271002711285,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-9.66%"", ""营业总收入同比增长率"": ""18.84%"", ""流动比率"": ""1.03"", ""速动比率"": ""0.78"", ""资产负债率"": ""76.21%""}",2025-09-24,2025-09-28,7.4,7.1,-0.04054054054054068,跌5
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-10-01,2025-10-05,7.1,7.13,0.004225352112676051,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-10-08,2025-10-12,7.13,7.21,0.011220196353436185,涨2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-10-15,2025-10-19,7.21,7.04,-0.023578363384188616,跌3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-10-22,2025-10-26,7.04,6.95,-0.01278409090909094,跌2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-10-29,2025-11-02,6.95,6.95,0.0,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-11-05,2025-11-09,6.95,6.92,-0.004316546762589968,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-11-12,2025-11-16,6.92,7.03,0.01589595375722541,涨2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-11-19,2025-11-23,7.03,6.67,-0.05120910384068278,跌5+
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-11-26,2025-11-30,6.67,6.65,-0.0029985007496251548,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-12-03,2025-12-07,6.65,6.71,0.009022556390977376,涨1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-12-10,2025-12-14,6.71,6.56,-0.02235469448584204,跌3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-12-17,2025-12-21,6.56,6.6,0.0060975609756097615,涨1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-38.58%"", ""营业总收入同比增长率"": ""-6.33%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.86"", ""资产负债率"": ""72.51%""}",2025-12-24,2025-12-28,6.6,6.54,-0.009090909090909038,跌1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2025-12-31,2026-01-04,6.54,6.55,0.001529051987767538,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-01-07,2026-01-11,6.55,6.68,0.01984732824427482,涨2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-01-14,2026-01-18,6.68,6.64,-0.005988023952095856,跌1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-01-21,2026-01-25,6.64,6.78,0.02108433734939763,涨3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-01-28,2026-02-01,6.78,6.65,-0.019174041297935096,跌2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-02-04,2026-02-08,6.65,6.63,-0.00300751879699257,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-02-11,2026-02-15,6.63,6.54,-0.013574660633484115,跌2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-02-18,2026-02-22,6.54,,,
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-02-25,2026-03-01,,6.59,,
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-03-04,2026-03-08,6.59,6.27,-0.04855842185128989,跌5
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-03-11,2026-03-15,6.27,6.39,0.019138755980861344,涨2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-03-18,2026-03-22,6.39,6.13,-0.04068857589984343,跌5
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-146.64%"", ""营业总收入同比增长率"": ""-13.92%"", ""流动比率"": ""1.04"", ""速动比率"": ""0.83"", ""资产负债率"": ""70.89%""}",2026-03-25,2026-03-29,6.13,6.1,-0.004893964110929905,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-04-01,2026-04-05,6.1,5.77,-0.0540983606557377,跌5+
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-04-08,2026-04-12,5.77,5.75,-0.0034662045060658286,平
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-04-15,2026-04-19,5.75,5.7,-0.008695652173912993,跌1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-04-22,2026-04-26,5.7,5.63,-0.012280701754386003,跌2
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-04-29,2026-05-03,5.63,5.66,0.005328596802842034,涨1
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-05-06,2026-05-10,5.66,5.82,0.028268551236749095,涨3
True,"{""股票代码"": ""000521"", ""股票简称"": ""长虹美菱"", ""总股本"": 1029923715.0, ""流通股"": 875229820.0, ""总市值"": 5767572804.0, ""流通市值"": 4901286992.0, ""行业"": ""白色家电"", ""上市时间"": ""1993-10-18""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.33%"", ""营业总收入同比增长率"": ""-0.51%"", ""流动比率"": ""1.05"", ""速动比率"": ""0.83"", ""资产负债率"": ""71.93%""}",2026-05-13,2026-05-17,5.82,5.6,-0.037800687285223455,跌4
