数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.78%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.80%""}",2025-05-28,2025-06-01,8.76,8.85,0.010273972602739656,涨2
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.78%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.80%""}",2025-06-04,2025-06-08,8.85,8.81,-0.004519774011299327,平
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.78%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.80%""}",2025-06-11,2025-06-15,8.81,8.95,0.015891032917139558,涨2
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.78%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.80%""}",2025-06-18,2025-06-22,8.95,8.71,-0.02681564245810042,跌3
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.78%"", ""营业总收入同比增长率"": ""-1.56%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.60"", ""资产负债率"": ""69.80%""}",2025-06-25,2025-06-29,8.71,8.79,0.00918484500574035,涨1
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-07-02,2025-07-06,8.79,8.96,0.019340159271900026,涨2
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-07-09,2025-07-13,8.96,9.09,0.014508928571428381,涨2
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-07-16,2025-07-20,9.09,9.1,0.0011001100110010764,平
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-07-23,2025-07-27,9.1,9.36,0.02857142857142847,涨3
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-07-30,2025-08-03,9.36,9.69,0.03525641025641035,涨4
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-08-06,2025-08-10,9.69,10.79,0.11351909184726527,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-08-13,2025-08-17,10.79,11.76,0.08989805375347548,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-08-20,2025-08-24,11.76,13.76,0.17006802721088432,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-08-27,2025-08-31,13.76,15.31,0.11264534883720945,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-09-03,2025-09-07,15.31,20.77,0.35662965382103184,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-09-10,2025-09-14,20.77,22.2,0.06884930187770832,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-09-17,2025-09-21,22.2,19.79,-0.10855855855855856,跌5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""5.45%"", ""流动比率"": ""0.68"", ""速动比率"": ""0.61"", ""资产负债率"": ""71.29%""}",2025-09-24,2025-09-28,19.79,19.51,-0.014148559878726541,跌2
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""69.80%""}",2025-10-01,2025-10-05,19.51,21.16,0.08457201435161443,涨5+
True,"{""股票代码"": ""600021"", ""股票简称"": ""上海电力"", ""总股本"": 2821234945.0, ""流通股"": 2821234945.0, ""总市值"": 47791719968.3, ""流通市值"": 47791719968.3, ""行业"": ""电力"", ""上市时间"": ""2003-10-29""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.80%"", ""营业总收入同比增长率"": ""-6.15%"", ""流动比率"": ""0.76"", ""速动比率"": ""0.68"", ""资产负债率"": ""69.80%""}",2025-10-08,2025-10-12,21.16,25.12,0.18714555765595464,涨5+
