数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-728.27%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.97%""}",2025-09-03,2025-09-07,7.02,7.23,0.02991452991453003,涨3
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-728.27%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.97%""}",2025-09-10,2025-09-14,7.23,7.83,0.08298755186721984,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-728.27%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.97%""}",2025-09-17,2025-09-21,7.83,8.08,0.03192848020434225,涨4
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-728.27%"", ""营业总收入同比增长率"": ""-43.30%"", ""流动比率"": ""0.43"", ""速动比率"": ""0.35"", ""资产负债率"": ""66.97%""}",2025-09-24,2025-09-28,8.08,8.18,0.012376237623762387,涨2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-10-01,2025-10-05,8.18,8.59,0.05012224938875298,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-10-08,2025-10-12,8.59,8.99,0.046565774155995276,涨5
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-10-15,2025-10-19,8.99,8.7,-0.032258064516129115,跌4
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-10-22,2025-10-26,8.7,9.15,0.0517241379310347,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-10-29,2025-11-02,9.15,8.99,-0.01748633879781425,跌2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-11-05,2025-11-09,8.99,8.5,-0.05450500556173532,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-11-12,2025-11-16,8.5,8.43,-0.008235294117647118,跌1
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-11-19,2025-11-23,8.43,7.64,-0.09371293001186243,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-11-26,2025-11-30,7.64,9.09,0.1897905759162304,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-12-03,2025-12-07,9.09,8.22,-0.09570957095709565,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-12-10,2025-12-14,8.22,7.73,-0.05961070559610704,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-12-17,2025-12-21,7.73,7.9,0.02199223803363526,涨3
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-221.53%"", ""营业总收入同比增长率"": ""37.75%"", ""流动比率"": ""0.52"", ""速动比率"": ""0.44"", ""资产负债率"": ""68.92%""}",2025-12-24,2025-12-28,7.9,8.0,0.012658227848101111,涨2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2025-12-31,2026-01-04,8.0,7.11,-0.11124999999999996,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-01-07,2026-01-11,7.11,6.96,-0.021097046413502185,跌3
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-01-14,2026-01-18,6.96,6.85,-0.015804597701149503,跌2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-01-21,2026-01-25,6.85,7.18,0.04817518248175179,涨5
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-01-28,2026-02-01,7.18,6.68,-0.0696378830083565,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-02-04,2026-02-08,6.68,6.98,0.04491017964071875,涨5
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-02-11,2026-02-15,6.98,7.13,0.021489971346704717,涨3
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-02-18,2026-02-22,7.13,,,
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-02-25,2026-03-01,,7.34,,
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-03-04,2026-03-08,7.34,7.44,0.013623978201634968,涨2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-03-11,2026-03-15,7.44,7.19,-0.03360215053763438,跌4
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-03-18,2026-03-22,7.19,6.46,-0.10152990264255912,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-2132.48%"", ""营业总收入同比增长率"": ""-41.90%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.35"", ""资产负债率"": ""73.60%""}",2026-03-25,2026-03-29,6.46,6.6,0.021671826625387025,涨3
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-04-01,2026-04-05,6.6,5.89,-0.10757575757575755,跌5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-04-08,2026-04-12,5.89,6.33,0.0747028862478778,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-04-15,2026-04-19,6.33,6.25,-0.012638230647709303,跌2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-04-22,2026-04-26,6.25,6.28,0.0048000000000001375,平
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-04-29,2026-05-03,6.28,7.24,0.15286624203821653,涨5+
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-05-06,2026-05-10,7.24,7.37,0.017955801104972302,涨2
True,"{""股票代码"": ""300670"", ""股票简称"": ""大烨智能"", ""总股本"": 316920479.0, ""流通股"": 224694226.0, ""总市值"": 2256473810.48, ""流通市值"": 1599822889.1200001, ""行业"": ""电网设备"", ""上市时间"": ""2017-07-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""45.93%"", ""营业总收入同比增长率"": ""-22.27%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.40"", ""资产负债率"": ""74.82%""}",2026-05-13,2026-05-17,7.37,7.12,-0.03392130257801895,跌4
