数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.38%"", ""营业总收入同比增长率"": ""38.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""50.63%""}",2025-09-03,2025-09-07,93.03,108.13,0.16231323229065886,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.38%"", ""营业总收入同比增长率"": ""38.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""50.63%""}",2025-09-10,2025-09-14,108.13,103.03,-0.04716544899657815,跌5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.38%"", ""营业总收入同比增长率"": ""38.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""50.63%""}",2025-09-17,2025-09-21,103.03,109.96,0.0672619625351838,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""99.38%"", ""营业总收入同比增长率"": ""38.07%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.60"", ""资产负债率"": ""50.63%""}",2025-09-24,2025-09-28,109.96,113.39,0.031193161149508875,涨4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-10-01,2025-10-05,113.39,122.5,0.08034218185025144,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-10-08,2025-10-12,122.5,117.97,-0.036979591836734715,跌4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-10-15,2025-10-19,117.97,100.0,-0.15232686276171903,跌5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-10-22,2025-10-26,100.0,109.32,0.09319999999999995,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-10-29,2025-11-02,109.32,117.82,0.07775338455909253,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-11-05,2025-11-09,117.82,112.5,-0.04515362417246638,跌5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-11-12,2025-11-16,112.5,107.27,-0.04648888888888891,跌5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-11-19,2025-11-23,107.27,98.68,-0.08007830707560348,跌5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-11-26,2025-11-30,98.68,103.25,0.046311309282529356,涨5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-12-03,2025-12-07,103.25,106.89,0.035254237288135704,涨4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-12-10,2025-12-14,106.89,109.75,0.02675647862288333,涨3
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-12-17,2025-12-21,109.75,105.19,-0.04154897494305243,跌5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""91.62%"", ""营业总收入同比增长率"": ""60.08%"", ""流动比率"": ""1.89"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.17%""}",2025-12-24,2025-12-28,105.19,111.55,0.06046202110466781,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2025-12-31,2026-01-04,111.55,112.19,0.005737337516808605,涨1
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-01-07,2026-01-11,112.19,111.71,-0.004278456190391355,平
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-01-14,2026-01-18,111.71,119.82,0.07259869304449018,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-01-21,2026-01-25,119.82,148.15,0.23643799031881163,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-01-28,2026-02-01,148.15,142.99,-0.03482956463044207,跌4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-02-04,2026-02-08,142.99,141.1,-0.01321770753199536,跌2
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-02-11,2026-02-15,141.1,145.9,0.03401842664776766,涨4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-02-18,2026-02-22,145.9,,,
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-02-25,2026-03-01,,146.08,,
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-03-04,2026-03-08,146.08,145.01,-0.00732475355969342,跌1
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-03-11,2026-03-15,145.01,137.95,-0.04868629749672437,跌5
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-03-18,2026-03-22,137.95,142.53,0.033200434940195755,涨4
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.42%"", ""营业总收入同比增长率"": ""62.25%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.60"", ""资产负债率"": ""49.18%""}",2026-03-25,2026-03-29,142.53,141.86,-0.00470076475128034,平
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-04-01,2026-04-05,141.86,133.23,-0.06083462568729747,跌5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-04-08,2026-04-12,133.23,146.7,0.10110335510020274,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-04-15,2026-04-19,146.7,146.95,0.001704158145875878,平
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-04-22,2026-04-26,146.95,142.82,-0.028104797550187133,跌3
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-04-29,2026-05-03,142.82,160.4,0.12309200392101949,涨5+
True,"{""股票代码"": ""301031"", ""股票简称"": ""中熔电气"", ""总股本"": 98837785.0, ""流通股"": 77719129.0, ""总市值"": 17344054511.8, ""流通市值"": 13638152756.92, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2021-07-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""87.43%"", ""营业总收入同比增长率"": ""61.92%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.44"", ""资产负债率"": ""53.77%""}",2026-05-06,2026-05-10,160.4,154.82,-0.03478802992518715,跌4
