数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-08-06,2025-08-10,21.03,21.16,0.006181645268663827,涨1
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-08-13,2025-08-17,21.16,22.9,0.08223062381852553,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-08-20,2025-08-24,22.9,26.0,0.1353711790393013,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-08-27,2025-08-31,26.0,21.92,-0.15692307692307683,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-09-03,2025-09-07,21.92,21.2,-0.03284671532846728,跌4
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-09-10,2025-09-14,21.2,21.5,0.014150943396226356,涨2
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-09-17,2025-09-21,21.5,20.37,-0.05255813953488364,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-42.02%"", ""营业总收入同比增长率"": ""33.67%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.86"", ""资产负债率"": ""62.53%""}",2025-09-24,2025-09-28,20.37,21.0,0.030927835051546282,涨4
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-10-01,2025-10-05,21.0,20.53,-0.02238095238095228,跌3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-10-08,2025-10-12,20.53,20.16,-0.018022406234778465,跌2
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-10-15,2025-10-19,20.16,18.0,-0.1071428571428571,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-10-22,2025-10-26,18.0,20.55,0.1416666666666666,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-10-29,2025-11-02,20.55,20.21,-0.016545012165450124,跌2
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-11-05,2025-11-09,20.21,23.92,0.1835724888668977,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-11-12,2025-11-16,23.92,24.18,0.01086956521739113,涨2
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-11-19,2025-11-23,24.18,21.16,-0.12489660876757647,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-11-26,2025-11-30,21.16,22.52,0.06427221172022679,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-12-03,2025-12-07,22.52,21.92,-0.026642984014209503,跌3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-12-10,2025-12-14,21.92,23.91,0.09078467153284664,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-12-17,2025-12-21,23.91,22.91,-0.041823504809703094,跌5
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.10%"", ""营业总收入同比增长率"": ""17.25%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.89"", ""资产负债率"": ""62.92%""}",2025-12-24,2025-12-28,22.91,25.59,0.11697948494107369,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2025-12-31,2026-01-04,25.59,26.79,0.04689331770222749,涨5
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-01-07,2026-01-11,26.79,26.69,-0.003732736095557909,平
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-01-14,2026-01-18,26.69,26.34,-0.013113525665043091,跌2
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-01-21,2026-01-25,26.34,27.8,0.05542900531511008,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-01-28,2026-02-01,27.8,23.2,-0.16546762589928066,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-02-04,2026-02-08,23.2,23.2,0.0,平
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-02-11,2026-02-15,23.2,23.88,0.02931034482758621,涨3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-02-18,2026-02-22,23.88,,,
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-02-25,2026-03-01,,24.34,,
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-03-04,2026-03-08,24.34,22.54,-0.07395234182415777,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-03-11,2026-03-15,22.54,21.28,-0.055900621118012306,跌5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-03-18,2026-03-22,21.28,20.75,-0.024906015037594043,跌3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-453.79%"", ""营业总收入同比增长率"": ""18.29%"", ""流动比率"": ""1.06"", ""速动比率"": ""0.79"", ""资产负债率"": ""65.90%""}",2026-03-25,2026-03-29,20.75,20.19,-0.026987951807228905,跌3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-04-01,2026-04-05,20.19,19.63,-0.027736503219415676,跌3
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-04-08,2026-04-12,19.63,21.15,0.07743250127356083,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-04-15,2026-04-19,21.15,22.7,0.07328605200945626,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-04-22,2026-04-26,22.7,22.71,0.00044052863436139233,平
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-04-29,2026-05-03,22.71,25.32,0.11492734478203426,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-05-06,2026-05-10,25.32,29.5,0.16508688783570302,涨5+
True,"{""股票代码"": ""002134"", ""股票简称"": ""天津普林"", ""总股本"": 246649890.0, ""流通股"": 246489913.0, ""总市值"": 7392097203.3, ""流通市值"": 7387302692.61, ""行业"": ""元件"", ""上市时间"": ""2007-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2187.33%"", ""营业总收入同比增长率"": ""42.39%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.81"", ""资产负债率"": ""66.35%""}",2026-05-13,2026-05-17,29.5,29.97,0.01593220338983037,涨2
