数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.81%"", ""营业总收入同比增长率"": ""41.78%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.20%""}",2025-05-28,2025-06-01,7.92,9.39,0.18560606060606077,涨5+
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.81%"", ""营业总收入同比增长率"": ""41.78%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.20%""}",2025-06-04,2025-06-08,9.39,8.99,-0.04259850905218321,跌5
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.81%"", ""营业总收入同比增长率"": ""41.78%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.20%""}",2025-06-11,2025-06-15,8.99,9.3,0.034482758620689724,涨4
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.81%"", ""营业总收入同比增长率"": ""41.78%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.20%""}",2025-06-18,2025-06-22,9.3,8.06,-0.1333333333333333,跌5+
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""434.81%"", ""营业总收入同比增长率"": ""41.78%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.55"", ""资产负债率"": ""32.20%""}",2025-06-25,2025-06-29,8.06,8.86,0.0992555831265507,涨5+
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.04%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.61%""}",2025-07-02,2025-07-06,8.86,9.29,0.048532731376975224,涨5
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.04%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.61%""}",2025-07-09,2025-07-13,9.29,9.3,0.0010764262648010892,平
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.04%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.61%""}",2025-07-16,2025-07-20,9.3,9.28,-0.0021505376344087557,平
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.04%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.61%""}",2025-07-23,2025-07-27,9.28,9.14,-0.015086206896551602,跌2
True,"{""股票代码"": ""002278"", ""股票简称"": ""神开股份"", ""总股本"": 388617914.0, ""流通股"": 332752846.0, ""总市值"": 4026081589.04, ""流通市值"": 3447319484.56, ""行业"": ""专用设备"", ""上市时间"": ""2009-08-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""5.04%"", ""营业总收入同比增长率"": ""8.16%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.58"", ""资产负债率"": ""31.61%""}",2025-07-30,2025-08-03,9.14,9.62,0.05251641137855567,涨5+
