数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.56%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.17%""}",2025-05-28,2025-06-01,2.42,2.48,0.024793388429751984,涨3
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.56%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.17%""}",2025-06-04,2025-06-08,2.48,2.44,-0.016129032258064502,跌2
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.56%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.17%""}",2025-06-11,2025-06-15,2.44,2.45,0.004098360655737876,平
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.56%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.17%""}",2025-06-18,2025-06-22,2.45,2.43,-0.008163265306122436,跌1
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""7.56%"", ""营业总收入同比增长率"": ""9.68%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.29"", ""资产负债率"": ""76.17%""}",2025-06-25,2025-06-29,2.43,2.43,0.0,平
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.16%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.21%""}",2025-07-02,2025-07-06,2.43,2.43,0.0,平
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.16%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.21%""}",2025-07-09,2025-07-13,2.43,2.47,0.016460905349794164,涨2
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.16%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.21%""}",2025-07-16,2025-07-20,2.47,2.44,-0.012145748987854366,跌2
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.16%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.21%""}",2025-07-23,2025-07-27,2.44,2.58,0.05737704918032782,涨5+
True,"{""股票代码"": ""601866"", ""股票简称"": ""中远海发"", ""总股本"": 13197655820.0, ""流通股"": 9751983820.0, ""总市值"": 34577858248.4, ""流通市值"": 25550197608.4, ""行业"": ""航运港口"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""9.16%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""0.46"", ""速动比率"": ""0.31"", ""资产负债率"": ""76.21%""}",2025-07-30,2025-08-03,2.58,2.45,-0.050387596899224785,跌5+
