数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-08-06,2025-08-10,20.13,20.4,0.013412816691505292,涨2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-08-13,2025-08-17,20.4,20.28,-0.005882352941176339,跌1
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-08-20,2025-08-24,20.28,21.56,0.06311637080867838,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-08-27,2025-08-31,21.56,20.56,-0.04638218923933213,跌5
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-09-03,2025-09-07,20.56,20.91,0.017023346303502107,涨2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-09-10,2025-09-14,20.91,20.41,-0.023912003825920625,跌3
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-09-17,2025-09-21,20.41,19.86,-0.026947574718275358,跌3
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-83.80%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.30"", ""资产负债率"": ""68.51%""}",2025-09-24,2025-09-28,19.86,19.88,0.001007049345417954,平
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-10-01,2025-10-05,19.88,20.57,0.034708249496981924,涨4
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-10-08,2025-10-12,20.57,20.61,0.001944579484686404,平
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-10-15,2025-10-19,20.61,19.3,-0.06356137797185824,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-10-22,2025-10-26,19.3,20.6,0.06735751295336789,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-10-29,2025-11-02,20.6,20.09,-0.02475728155339818,跌3
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-11-05,2025-11-09,20.09,19.84,-0.012444001991040343,跌2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-11-12,2025-11-16,19.84,20.49,0.032762096774193505,涨4
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-11-19,2025-11-23,20.49,18.82,-0.08150317227916049,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-11-26,2025-11-30,18.82,18.58,-0.012752391073326375,跌2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-12-03,2025-12-07,18.58,18.5,-0.0043057050592033574,平
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-12-10,2025-12-14,18.5,17.98,-0.028108108108108043,跌3
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-12-17,2025-12-21,17.98,18.07,0.0050055617352613435,涨1
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""181.36%"", ""营业总收入同比增长率"": ""63.54%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.29"", ""资产负债率"": ""71.15%""}",2025-12-24,2025-12-28,18.07,18.28,0.011621472053126691,涨2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2025-12-31,2026-01-04,18.28,18.48,0.010940919037199182,涨2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-01-07,2026-01-11,18.48,20.04,0.08441558441558428,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-01-14,2026-01-18,20.04,20.73,0.034431137724550975,涨4
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-01-21,2026-01-25,20.73,23.48,0.13265798359864922,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-01-28,2026-02-01,23.48,31.33,0.33432708688245305,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-02-04,2026-02-08,31.33,33.1,0.056495371848068965,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-02-11,2026-02-15,33.1,29.09,-0.12114803625377646,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-02-18,2026-02-22,29.09,,,
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-02-25,2026-03-01,,36.86,,
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-03-04,2026-03-08,36.86,45.67,0.2390124796527402,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-03-11,2026-03-15,45.67,44.22,-0.031749507335231075,跌4
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-03-18,2026-03-22,44.22,38.78,-0.12302125734961555,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""662.10%"", ""营业总收入同比增长率"": ""129.34%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.53"", ""资产负债率"": ""72.89%""}",2026-03-25,2026-03-29,38.78,39.52,0.019082001031459628,涨2
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-04-01,2026-04-05,39.52,38.05,-0.03719635627530382,跌4
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-04-08,2026-04-12,38.05,41.4,0.0880420499342971,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-04-15,2026-04-19,41.4,38.58,-0.06811594202898552,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-04-22,2026-04-26,38.58,41.17,0.06713322965266988,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-04-29,2026-05-03,41.17,43.38,0.05367986397862534,涨5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-05-06,2026-05-10,43.38,37.32,-0.13969571230982025,跌5+
True,"{""股票代码"": ""300191"", ""股票简称"": ""潜能恒信"", ""总股本"": 320000000.0, ""流通股"": 221195000.0, ""总市值"": 12464000000.0, ""流通市值"": 8615545250.0, ""行业"": ""油服工程"", ""上市时间"": ""2011-03-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""539.12%"", ""营业总收入同比增长率"": ""83.73%"", ""流动比率"": ""0.50"", ""速动比率"": ""0.43"", ""资产负债率"": ""71.95%""}",2026-05-13,2026-05-17,37.32,38.95,0.0436763129689175,涨5
