数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.34%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""55.94%""}",2025-05-28,2025-06-01,6.15,6.21,0.009756097560975618,涨1
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.34%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""55.94%""}",2025-06-04,2025-06-08,6.21,6.57,0.05797101449275366,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.34%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""55.94%""}",2025-06-11,2025-06-15,6.57,6.43,-0.021308980213089912,跌3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.34%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""55.94%""}",2025-06-18,2025-06-22,6.43,6.16,-0.0419906687402799,跌5
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""412.34%"", ""营业总收入同比增长率"": ""31.72%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.64"", ""资产负债率"": ""55.94%""}",2025-06-25,2025-06-29,6.16,6.69,0.08603896103896114,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-07-02,2025-07-06,6.69,6.96,0.04035874439461873,涨5
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-07-09,2025-07-13,6.96,7.15,0.027298850574712707,涨3
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-07-16,2025-07-20,7.15,6.73,-0.058741258741258684,跌5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-07-23,2025-07-27,6.73,7.38,0.0965824665676076,涨5+
True,"{""股票代码"": ""603113"", ""股票简称"": ""金能科技"", ""总股本"": 848490616.0, ""流通股"": 848490616.0, ""总市值"": 4564879514.08, ""流通市值"": 4564879514.08, ""行业"": ""化学原料"", ""上市时间"": ""2017-05-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-164.43%"", ""营业总收入同比增长率"": ""16.78%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.63"", ""资产负债率"": ""56.80%""}",2025-07-30,2025-08-03,7.38,6.93,-0.060975609756097615,跌5+
