数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.35%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.29"", ""资产负债率"": ""16.23%""}",2025-05-28,2025-06-01,18.65,18.8,0.008042895442359255,涨1
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.35%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.29"", ""资产负债率"": ""16.23%""}",2025-06-04,2025-06-08,18.8,18.72,-0.004255319148936287,平
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.35%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.29"", ""资产负债率"": ""16.23%""}",2025-06-11,2025-06-15,18.72,18.65,-0.003739316239316226,平
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.35%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.29"", ""资产负债率"": ""16.23%""}",2025-06-18,2025-06-22,18.65,18.57,-0.004289544235924869,平
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-77.35%"", ""营业总收入同比增长率"": ""-8.51%"", ""流动比率"": ""4.49"", ""速动比率"": ""4.29"", ""资产负债率"": ""16.23%""}",2025-06-25,2025-06-29,18.57,18.99,0.022617124394184174,涨3
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-07-02,2025-07-06,18.99,20.16,0.06161137440758302,涨5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-07-09,2025-07-13,20.16,20.93,0.03819444444444442,涨4
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-07-16,2025-07-20,20.93,20.99,0.002866698518872335,平
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-07-23,2025-07-27,20.99,22.88,0.09004287756074314,涨5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-07-30,2025-08-03,22.88,23.73,0.0371503496503498,涨4
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-08-06,2025-08-10,23.73,24.9,0.04930467762326152,涨5
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-08-13,2025-08-17,24.9,24.74,-0.006425702811244993,跌1
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-08-20,2025-08-24,24.74,29.89,0.20816491511721913,涨5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-08-27,2025-08-31,29.89,27.77,-0.0709267313482771,跌5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-09-03,2025-09-07,27.77,29.16,0.050054015124234796,涨5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-09-10,2025-09-14,29.16,28.5,-0.02263374485596703,跌3
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-09-17,2025-09-21,28.5,24.91,-0.12596491228070172,跌5+
True,"{""股票代码"": ""688370"", ""股票简称"": ""丛麟科技"", ""总股本"": 137107879.0, ""流通股"": 137107879.0, ""总市值"": 3341319011.23, ""流通市值"": 3341319011.23, ""行业"": ""环境治理"", ""上市时间"": ""2022-08-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-97.98%"", ""营业总收入同比增长率"": ""-13.38%"", ""流动比率"": ""3.72"", ""速动比率"": ""3.56"", ""资产负债率"": ""15.45%""}",2025-09-24,2025-09-28,24.91,27.12,0.08871938980329186,涨5+
