数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""22.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.38%""}",2025-05-28,2025-06-01,15.98,16.04,0.003754693366708306,平
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""22.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.38%""}",2025-06-04,2025-06-08,16.04,17.05,0.06296758104738154,涨5+
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""22.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.38%""}",2025-06-11,2025-06-15,17.05,17.23,0.010557184750733084,涨2
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""22.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.38%""}",2025-06-18,2025-06-22,17.23,16.79,-0.025536854323853775,跌3
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""27.20%"", ""营业总收入同比增长率"": ""22.52%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.58"", ""资产负债率"": ""30.38%""}",2025-06-25,2025-06-29,16.79,16.85,0.003573555687909513,平
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""32.45%""}",2025-07-02,2025-07-06,16.85,18.98,0.12640949554896141,涨5+
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""32.45%""}",2025-07-09,2025-07-13,18.98,18.85,-0.006849315068493067,跌1
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""32.45%""}",2025-07-16,2025-07-20,18.85,18.5,-0.018567639257294544,跌2
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""32.45%""}",2025-07-23,2025-07-27,18.5,18.68,0.00972972972972963,涨1
True,"{""股票代码"": ""300181"", ""股票简称"": ""佐力药业"", ""总股本"": 701387335.0, ""流通股"": 602910919.0, ""总市值"": 10387546431.35, ""流通市值"": 8929110710.39, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2011-02-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.20%"", ""营业总收入同比增长率"": ""2.60%"", ""流动比率"": ""1.82"", ""速动比率"": ""1.42"", ""资产负债率"": ""32.45%""}",2025-07-30,2025-08-03,18.68,18.94,0.013918629550321304,涨2
