数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-08-06,2025-08-10,78.97,78.3,-0.008484234519437805,跌1
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-08-13,2025-08-17,78.3,85.5,0.09195402298850586,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-08-20,2025-08-24,85.5,83.1,-0.02807017543859658,跌3
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-08-27,2025-08-31,83.1,75.0,-0.09747292418772557,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-09-03,2025-09-07,75.0,85.44,0.1392,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-09-10,2025-09-14,85.44,95.9,0.12242509363295895,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-09-17,2025-09-21,95.9,91.42,-0.046715328467153316,跌5
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""17.37%"", ""营业总收入同比增长率"": ""18.86%"", ""流动比率"": ""2.86"", ""速动比率"": ""2.19"", ""资产负债率"": ""21.52%""}",2025-09-24,2025-09-28,91.42,88.68,-0.02997155983373434,跌3
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-10-01,2025-10-05,88.68,88.98,0.003382949932341006,平
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-10-08,2025-10-12,88.98,90.64,0.018655877725331393,涨2
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-10-15,2025-10-19,90.64,79.32,-0.12488967343336288,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-10-22,2025-10-26,79.32,92.4,0.16490166414523477,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-10-29,2025-11-02,92.4,99.09,0.07240259740259747,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-11-05,2025-11-09,99.09,93.5,-0.05641336159047339,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-11-12,2025-11-16,93.5,84.92,-0.09176470588235297,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-11-19,2025-11-23,84.92,86.0,0.012717852096090443,涨2
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-11-26,2025-11-30,86.0,100.0,0.16279069767441867,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-12-03,2025-12-07,100.0,106.26,0.06259999999999999,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-12-10,2025-12-14,106.26,101.23,-0.047336721249764735,跌5
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-12-17,2025-12-21,101.23,96.8,-0.043761730712239544,跌5
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-2.54%"", ""营业总收入同比增长率"": ""21.25%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.05"", ""资产负债率"": ""22.92%""}",2025-12-24,2025-12-28,96.8,115.91,0.19741735537190075,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2025-12-31,2026-01-04,115.91,165.5,0.4278319385730309,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-01-07,2026-01-11,165.5,151.0,-0.08761329305135956,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-01-14,2026-01-18,151.0,154.2,0.02119205298013238,涨3
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-01-21,2026-01-25,154.2,166.0,0.07652399481193273,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-01-28,2026-02-01,166.0,146.86,-0.11530120481927708,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-02-04,2026-02-08,146.86,142.3,-0.03104997957238187,跌4
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-02-11,2026-02-15,142.3,133.78,-0.059873506676036636,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-02-18,2026-02-22,133.78,,,
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-02-25,2026-03-01,,134.91,,
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-03-04,2026-03-08,134.91,121.49,-0.09947372322288939,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-03-11,2026-03-15,121.49,115.07,-0.05284385546135484,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-03-18,2026-03-22,115.07,98.3,-0.14573737724863123,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-5.30%"", ""营业总收入同比增长率"": ""62.62%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.27"", ""资产负债率"": ""33.92%""}",2026-03-25,2026-03-29,98.3,98.12,-0.0018311291963376553,平
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-04-01,2026-04-05,98.12,106.68,0.08724011414594379,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-04-08,2026-04-12,106.68,115.43,0.08202099737532809,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-04-15,2026-04-19,115.43,115.8,0.0032054058736896707,平
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-04-22,2026-04-26,115.8,104.49,-0.09766839378238346,跌5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-04-29,2026-05-03,104.49,103.62,-0.008326155612977226,跌1
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-05-06,2026-05-10,103.62,118.99,0.14833043813935531,涨5+
True,"{""股票代码"": ""301225"", ""股票简称"": ""恒勃股份"", ""总股本"": 103380000.0, ""流通股"": 29882000.0, ""总市值"": 12563771400.0, ""流通市值"": 3631559460.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2023-06-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.55%"", ""营业总收入同比增长率"": ""35.17%"", ""流动比率"": ""1.66"", ""速动比率"": ""1.23"", ""资产负债率"": ""32.95%""}",2026-05-13,2026-05-17,118.99,121.53,0.021346331624506387,涨3
